Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.130995273590088,0.1452912986278534,2.985703945159912
1475,3.2292494773864746,0.23140805959701538,2.9978413581848145
1476,3.1461880207061768,0.1516101360321045,2.9945778846740723
1477,3.207172393798828,0.20451676845550537,3.002655506134033
1478,3.175647258758545,0.17661234736442566,2.999034881591797
1479,3.2080299854278564,0.21472908556461334,2.9933009147644043
1480,3.1735024452209473,0.15090638399124146,3.0225961208343506
1481,3.202672243118286,0.16527840495109558,3.037393808364868
1482,3.18672513961792,0.18401682376861572,3.0027084350585938
1483,3.173084020614624,0.19441747665405273,2.9786665439605713
1484,3.1612768173217773,0.1680271029472351,2.9932496547698975
1485,3.17950439453125,0.14831948280334473,3.0311849117279053
1486,3.1690526008605957,0.16058628261089325,3.0084662437438965
1487,3.2163052558898926,0.19153960049152374,3.024765729904175
1488,3.1447296142578125,0.11740352213382721,3.0273261070251465
1489,3.2412312030792236,0.17584262788295746,3.0653886795043945
1490,3.141517162322998,0.1196090504527092,3.0219080448150635
1491,3.2301201820373535,0.21565061807632446,3.014469623565674
1492,3.225649833679199,0.18906976282596588,3.0365800857543945
1493,3.157160520553589,0.1556539535522461,3.0015065670013428
1494,3.2027852535247803,0.18554279208183289,3.017242431640625
1495,3.159444808959961,0.14145280420780182,3.0179920196533203
1496,3.119878053665161,0.11220802366733551,3.0076699256896973
1497,3.188152313232422,0.16445311903953552,3.0236992835998535
1498,3.190696954727173,0.1928723156452179,2.9978246688842773
1499,3.174084186553955,0.18593937158584595,2.988144874572754
