Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.2667646408081055,0.24315395951271057,3.0236105918884277
1474,3.1912288665771484,0.17767736315727234,3.0135514736175537
1475,3.3148560523986816,0.27795159816741943,3.0369043350219727
1476,3.283219337463379,0.20092260837554932,3.082296848297119
1477,3.2274913787841797,0.20297521352767944,3.0245161056518555
1478,3.2746057510375977,0.2164117693901062,3.0581939220428467
1479,3.3308017253875732,0.2599518895149231,3.070849895477295
1480,3.2430596351623535,0.18107983469963074,3.0619797706604004
1481,3.24739408493042,0.19542403519153595,3.0519700050354004
1482,3.17218017578125,0.13420633971691132,3.0379738807678223
1483,3.2410507202148438,0.19992485642433167,3.041125774383545
1484,3.205416202545166,0.1801050901412964,3.02531099319458
1485,3.208691358566284,0.16845592856407166,3.0402355194091797
1486,3.2969086170196533,0.24687515199184418,3.0500335693359375
1487,3.1720752716064453,0.16250836849212646,3.0095667839050293
1488,3.2315526008605957,0.21767477691173553,3.0138778686523438
1489,3.223334312438965,0.1965620219707489,3.0267722606658936
1490,3.2608449459075928,0.20387719571590424,3.0569677352905273
1491,3.223716974258423,0.2062053680419922,3.0175116062164307
1492,3.220519542694092,0.18418928980827332,3.036330223083496
1493,3.2971508502960205,0.23331941664218903,3.063831329345703
1494,3.223607301712036,0.16357353329658508,3.0600337982177734
1495,3.262124538421631,0.19956092536449432,3.06256365776062
1496,3.2709438800811768,0.22700387239456177,3.0439400672912598
1497,3.2405776977539062,0.23037299513816833,3.010204792022705
1498,3.2736968994140625,0.19557011127471924,3.078126907348633
1499,3.2931501865386963,0.22311735153198242,3.070032835006714
