Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.421551465988159,0.22575417160987854,3.1957972049713135
1474,3.3958778381347656,0.22073206305503845,3.1751458644866943
1475,3.385056257247925,0.20031791925430298,3.1847383975982666
1476,3.3579318523406982,0.18737097084522247,3.170560836791992
1477,3.38195538520813,0.20726829767227173,3.174687147140503
1478,3.3972678184509277,0.2077569216489792,3.1895108222961426
1479,3.349931240081787,0.20910082757472992,3.1408305168151855
1480,3.397104024887085,0.2081144005060196,3.1889896392822266
1481,3.3712809085845947,0.19443243741989136,3.1768484115600586
1482,3.3931918144226074,0.2155369371175766,3.177654981613159
1483,3.3994996547698975,0.21172450482845306,3.187775135040283
1484,3.3841137886047363,0.2079545557498932,3.176159143447876
1485,3.3927197456359863,0.20594969391822815,3.186769962310791
1486,3.3634517192840576,0.20820407569408417,3.155247688293457
1487,3.4239656925201416,0.2308807522058487,3.193084955215454
1488,3.3753700256347656,0.2186993658542633,3.156670570373535
1489,3.3924334049224854,0.2248661369085312,3.167567253112793
1490,3.4034042358398438,0.2188541293144226,3.1845500469207764
1491,3.4075493812561035,0.22373569011688232,3.1838135719299316
1492,3.3661627769470215,0.20170071721076965,3.164462089538574
1493,3.388516426086426,0.2167876958847046,3.1717286109924316
1494,3.3628342151641846,0.20681753754615784,3.1560165882110596
1495,3.3889541625976562,0.21964019536972046,3.169313907623291
1496,3.3712949752807617,0.1934780478477478,3.177816867828369
1497,3.354304790496826,0.1769300401210785,3.177374839782715
1498,3.3922572135925293,0.21143004298210144,3.1808271408081055
1499,3.412661552429199,0.23139846324920654,3.181262969970703
1500,3.398358106613159,0.21616728603839874,3.1821908950805664
1501,3.393263816833496,0.21029701828956604,3.182966709136963
1502,3.3793294429779053,0.21929994225502014,3.160029411315918
1503,3.4185242652893066,0.2350907325744629,3.1834335327148438
1504,3.3512778282165527,0.1809830665588379,3.170294761657715
1505,3.3680317401885986,0.19309315085411072,3.174938678741455
1506,3.3987467288970947,0.21840932965278625,3.180337429046631
1507,3.371825933456421,0.19272828102111816,3.1790976524353027
1508,3.3629119396209717,0.18295440077781677,3.179957628250122
1509,3.3778200149536133,0.20776553452014923,3.1700544357299805
1510,3.3792662620544434,0.21577395498752594,3.163492202758789
1511,3.423290729522705,0.23602905869483948,3.1872615814208984
1512,3.3987460136413574,0.20257031917572021,3.1961755752563477
1513,3.4159958362579346,0.22227320075035095,3.193722724914551
1514,3.4115209579467773,0.226994127035141,3.1845269203186035
1515,3.39678955078125,0.22533437609672546,3.171455144882202
1516,3.38691782951355,0.19870208203792572,3.188215732574463
1517,3.3820111751556396,0.2203877866268158,3.161623477935791
1518,3.3885910511016846,0.1849103569984436,3.2036807537078857
1519,3.379319667816162,0.19596996903419495,3.183349609375
1520,3.370957136154175,0.21899445354938507,3.1519627571105957
1521,3.3869502544403076,0.1948387771844864,3.1921114921569824
1522,3.429494857788086,0.2424888163805008,3.1870059967041016
1523,3.4407970905303955,0.26286953687667847,3.1779274940490723
1524,3.357787847518921,0.1970311999320984,3.1607565879821777
1525,3.4144973754882812,0.22810445725917816,3.1863930225372314
1526,3.396728754043579,0.2221577763557434,3.1745710372924805
1527,3.399484634399414,0.21000662446022034,3.1894779205322266
1528,3.3692550659179688,0.19579295814037323,3.173462152481079
1529,3.3841896057128906,0.2072415053844452,3.176948070526123
1530,3.3659074306488037,0.18820738792419434,3.1777000427246094
1531,3.3592169284820557,0.19741320610046387,3.161803722381592
1532,3.3742146492004395,0.20752562582492828,3.166688919067383
1533,3.3796539306640625,0.2226642519235611,3.156989574432373
1534,3.3673739433288574,0.21456612646579742,3.1528077125549316
1535,3.3905324935913086,0.21458083391189575,3.1759517192840576
1536,3.353309154510498,0.18220005929470062,3.171109199523926
1537,3.3590550422668457,0.18182027339935303,3.1772348880767822
1538,3.377450466156006,0.19566717743873596,3.1817831993103027
1539,3.422264814376831,0.24003571271896362,3.1822290420532227
1540,3.401073932647705,0.21385160088539124,3.1872222423553467
1541,3.331027030944824,0.16271451115608215,3.1683125495910645
1542,3.3959250450134277,0.20112621784210205,3.1947989463806152
1543,3.385169744491577,0.21765202283859253,3.16751766204834
1544,3.3574090003967285,0.17862330377101898,3.178785800933838
1545,3.3665122985839844,0.1999487727880478,3.1665635108947754
1546,3.414280891418457,0.2281726896762848,3.186108112335205
1547,3.413534641265869,0.20577102899551392,3.207763671875
1548,3.369760036468506,0.19729027152061462,3.1724698543548584
1549,3.379826545715332,0.20417353510856628,3.1756529808044434
1550,3.3898866176605225,0.21533885598182678,3.1745476722717285
1551,3.383554697036743,0.20564356446266174,3.1779110431671143
1552,3.3889219760894775,0.22611740231513977,3.16280460357666
1553,3.3707492351531982,0.20892328023910522,3.1618258953094482
1554,3.355377435684204,0.18247495591640472,3.1729025840759277
1555,3.4036290645599365,0.21227385103702545,3.1913552284240723
1556,3.381892681121826,0.19909586012363434,3.1827967166900635
1557,3.402055263519287,0.2263849973678589,3.1756701469421387
1558,3.36472487449646,0.18775764107704163,3.176967144012451
1559,3.4105570316314697,0.2390688806772232,3.171488046646118
1560,3.380342721939087,0.20905400812625885,3.1712887287139893
1561,3.3821260929107666,0.21552041172981262,3.1666057109832764
1562,3.4007458686828613,0.2112121284008026,3.1895337104797363
1563,3.4085464477539062,0.22338560223579407,3.1851608753204346
1564,3.3742566108703613,0.2056492269039154,3.168607473373413
1565,3.363193988800049,0.19416740536689758,3.1690266132354736
1566,3.416483163833618,0.21833676099777222,3.198146343231201
1567,3.385260820388794,0.22087226808071136,3.164388656616211
1568,3.391495704650879,0.20527559518814087,3.186220169067383
1569,3.3918941020965576,0.2176034152507782,3.174290657043457
1570,3.380063056945801,0.21321482956409454,3.1668481826782227
1571,3.368156671524048,0.19715672731399536,3.1710000038146973
1572,3.405535936355591,0.21438054740428925,3.191155433654785
1573,3.397022008895874,0.20981165766716003,3.1872103214263916
1574,3.398361921310425,0.23788711428642273,3.1604747772216797
1575,3.4008452892303467,0.2281421273946762,3.172703266143799
1576,3.3796892166137695,0.21513032913208008,3.1645588874816895
1577,3.412004232406616,0.23924989998340607,3.1727542877197266
1578,3.4240028858184814,0.24519339203834534,3.178809404373169
1579,3.3587472438812256,0.18849501013755798,3.1702523231506348
1580,3.3843207359313965,0.19652466475963593,3.187796115875244
1581,3.38281512260437,0.20148631930351257,3.181328773498535
1582,3.391899585723877,0.21233324706554413,3.1795663833618164
1583,3.3945655822753906,0.20823657512664795,3.1863291263580322
1584,3.376661539077759,0.21486517786979675,3.1617963314056396
1585,3.422311782836914,0.22102534770965576,3.2012863159179688
1586,3.403099298477173,0.22244149446487427,3.1806578636169434
1587,3.4066972732543945,0.21702735126018524,3.1896698474884033
1588,3.4026119709014893,0.21751704812049866,3.1850948333740234
1589,3.381664276123047,0.21560907363891602,3.166055202484131
1590,3.360963821411133,0.19984063506126404,3.161123275756836
1591,3.375272750854492,0.2133188247680664,3.161953926086426
1592,3.3731300830841064,0.1968367099761963,3.17629337310791
1593,3.3903753757476807,0.19945307075977325,3.190922260284424
1594,3.345892906188965,0.1842671036720276,3.161625862121582
1595,3.3908848762512207,0.2382168471813202,3.152667999267578
1596,3.3962199687957764,0.2049572467803955,3.191262722015381
1597,3.3654634952545166,0.19874554872512817,3.166718006134033
1598,3.378905773162842,0.19209802150726318,3.186807870864868
1599,3.3857815265655518,0.20432236790657043,3.1814591884613037
1600,3.3777551651000977,0.1918245255947113,3.1859307289123535
1601,3.381087064743042,0.18517239391803741,3.1959147453308105
1602,3.3964335918426514,0.21121111512184143,3.1852223873138428
1603,3.371339797973633,0.1901000440120697,3.1812398433685303
1604,3.365007162094116,0.19573858380317688,3.1692686080932617
1605,3.410698175430298,0.22872069478034973,3.1819775104522705
1606,3.4119973182678223,0.23222039639949799,3.179776906967163
1607,3.3928074836730957,0.2284160852432251,3.16439151763916
1608,3.396430253982544,0.21099025011062622,3.1854400634765625
1609,3.370673656463623,0.21057435870170593,3.1600992679595947
1610,3.4152724742889404,0.2300732433795929,3.18519926071167
1611,3.38458251953125,0.19724524021148682,3.1873373985290527
1612,3.3757035732269287,0.20320971310138702,3.1724939346313477
1613,3.3955445289611816,0.2322673499584198,3.1632771492004395
1614,3.376159906387329,0.19873002171516418,3.1774299144744873
1615,3.4036242961883545,0.23002399504184723,3.173600196838379
1616,3.3916685581207275,0.21063873171806335,3.181029796600342
1617,3.3934741020202637,0.21693694591522217,3.176537036895752
1618,3.3842952251434326,0.19619926810264587,3.188096046447754
1619,3.3495521545410156,0.18519505858421326,3.1643571853637695
1620,3.360724925994873,0.192359060049057,3.168365955352783
1621,3.3853039741516113,0.19392874836921692,3.191375255584717
1622,3.4121029376983643,0.20803315937519073,3.2040698528289795
1623,3.4068028926849365,0.2339823842048645,3.172820568084717
1624,3.3899765014648438,0.2184460163116455,3.1715304851531982
1625,3.3542122840881348,0.19630491733551025,3.157907247543335
1626,3.39292573928833,0.20288856327533722,3.190037250518799
1627,3.3878018856048584,0.20945575833320618,3.1783461570739746
1628,3.4258358478546143,0.23224854469299316,3.193587303161621
1629,3.3687281608581543,0.18340161442756653,3.18532657623291
1630,3.379183053970337,0.21302977204322815,3.1661531925201416
1631,3.3685142993927,0.19847038388252258,3.1700439453125
1632,3.3718349933624268,0.20862600207328796,3.1632089614868164
1633,3.397698402404785,0.20806270837783813,3.189635753631592
1634,3.396392583847046,0.21958811581134796,3.176804542541504
1635,3.3919878005981445,0.20581725239753723,3.1861705780029297
1636,3.3672165870666504,0.2005288153886795,3.1666877269744873
1637,3.392514944076538,0.19744601845741272,3.195068836212158
1638,3.373627185821533,0.21896223723888397,3.154664993286133
1639,3.4182467460632324,0.23606503009796143,3.1821818351745605
1640,3.390127420425415,0.2135086953639984,3.176618814468384
1641,3.4139013290405273,0.22273898124694824,3.191162347793579
1642,3.3610105514526367,0.19614505767822266,3.164865493774414
1643,3.4298014640808105,0.23178406059741974,3.1980173587799072
1644,3.42448091506958,0.24503326416015625,3.179447650909424
1645,3.3533637523651123,0.1895582675933838,3.1638054847717285
1646,3.4014089107513428,0.21658946573734283,3.184819459915161
1647,3.403529644012451,0.22204524278640747,3.1814844608306885
1648,3.4162564277648926,0.22071760892868042,3.1955387592315674
1649,3.4137582778930664,0.2406020164489746,3.173156261444092
1650,3.346053123474121,0.1934313178062439,3.1526217460632324
1651,3.376453399658203,0.2109098732471466,3.165543556213379
1652,3.371633768081665,0.20618776977062225,3.1654460430145264
1653,3.4078497886657715,0.22803553938865662,3.179814338684082
1654,3.3613991737365723,0.1893467903137207,3.1720523834228516
1655,3.390932083129883,0.21417908370494843,3.176753044128418
1656,3.364866018295288,0.19462421536445618,3.1702418327331543
1657,3.379425525665283,0.18990811705589294,3.1895174980163574
1658,3.3520727157592773,0.18373021483421326,3.1683425903320312
1659,3.3803834915161133,0.22265148162841797,3.1577320098876953
1660,3.403597593307495,0.20626956224441528,3.1973280906677246
1661,3.3679039478302,0.1989084780216217,3.1689953804016113
1662,3.3792381286621094,0.19582223892211914,3.1834158897399902
1663,3.377516269683838,0.19738174974918365,3.1801345348358154
1664,3.38496732711792,0.21636837720870972,3.1685988903045654
1665,3.3880813121795654,0.20181520283222198,3.1862661838531494
1666,3.4186882972717285,0.22697772085666656,3.1917104721069336
1667,3.363227128982544,0.19071325659751892,3.172513961791992
1668,3.3677258491516113,0.1852608025074005,3.182465076446533
1669,3.404263734817505,0.21449798345565796,3.189765691757202
1670,3.3929660320281982,0.23589277267456055,3.1570732593536377
1671,3.3824636936187744,0.206678569316864,3.1757850646972656
1672,3.38248872756958,0.2143443524837494,3.168144464492798
1673,3.3666536808013916,0.20970407128334045,3.156949520111084
1674,3.3400192260742188,0.17324551939964294,3.166773796081543
1675,3.3961353302001953,0.20087826251983643,3.1952571868896484
1676,3.3418185710906982,0.16702526807785034,3.174793243408203
1677,3.417403221130371,0.22462975978851318,3.1927733421325684
1678,3.3927998542785645,0.2212676852941513,3.171532154083252
1679,3.38584566116333,0.2099885195493698,3.1758570671081543
1680,3.4046647548675537,0.21897195279598236,3.18569278717041
1681,3.3913094997406006,0.21201348304748535,3.1792960166931152
1682,3.372319221496582,0.2209000587463379,3.151419162750244
1683,3.3922111988067627,0.2011331021785736,3.1910781860351562
1684,3.3698296546936035,0.19218972325325012,3.177639961242676
1685,3.3684792518615723,0.2012631893157959,3.1672160625457764
1686,3.346095561981201,0.17472535371780396,3.171370267868042
1687,3.3654236793518066,0.21126770973205566,3.154155969619751
1688,3.3881046772003174,0.2148168385028839,3.173287868499756
1689,3.41477108001709,0.24592281877994537,3.1688482761383057
1690,3.3758997917175293,0.20315992832183838,3.1727399826049805
1691,3.3747851848602295,0.2028215527534485,3.171963691711426
1692,3.3914811611175537,0.2159799039363861,3.1755013465881348
1693,3.3706350326538086,0.205592542886734,3.1650424003601074
1694,3.3668484687805176,0.18418163061141968,3.182666778564453
1695,3.3902361392974854,0.20206865668296814,3.1881675720214844
1696,3.3729617595672607,0.20772814750671387,3.165233612060547
1697,3.390212297439575,0.21841293573379517,3.171799421310425
1698,3.3924636840820312,0.20941603183746338,3.1830477714538574
1699,3.3597495555877686,0.19965097308158875,3.1600985527038574
1700,3.3823277950286865,0.19533415138721466,3.1869935989379883
1701,3.402984142303467,0.23189102113246918,3.171093225479126
1702,3.345421552658081,0.1894572377204895,3.1559643745422363
1703,3.380124568939209,0.20660676062107086,3.1735177040100098
1704,3.390925645828247,0.22359827160835266,3.167327404022217
1705,3.3902714252471924,0.2125987410545349,3.1776726245880127
1706,3.428041458129883,0.2514801323413849,3.1765613555908203
1707,3.3663573265075684,0.19913911819458008,3.1672182083129883
1708,3.3460299968719482,0.1847797930240631,3.161250114440918
1709,3.3685901165008545,0.20233432948589325,3.1662557125091553
1710,3.354046583175659,0.19389644265174866,3.1601500511169434
1711,3.385404109954834,0.2009662389755249,3.1844379901885986
1712,3.3797402381896973,0.22315645217895508,3.156583786010742
1713,3.391962766647339,0.22031041979789734,3.171652317047119
1714,3.333557367324829,0.17187578976154327,3.161681652069092
1715,3.343264102935791,0.1994192898273468,3.1438448429107666
1716,3.3750689029693604,0.18488629162311554,3.190182685852051
1717,3.354835033416748,0.19316643476486206,3.161668539047241
1718,3.3914127349853516,0.21550273895263672,3.175909996032715
1719,3.3389832973480225,0.18707117438316345,3.151912212371826
1720,3.3943188190460205,0.21628355979919434,3.178035259246826
1721,3.367493152618408,0.2070142775774002,3.1604788303375244
1722,3.362854242324829,0.18832193315029144,3.174532413482666
1723,3.407499074935913,0.22014260292053223,3.187356472015381
1724,3.381344795227051,0.2257167100906372,3.155628204345703
1725,3.382032632827759,0.20942184329032898,3.1726107597351074
1726,3.373699426651001,0.18012729287147522,3.1935720443725586
1727,3.3536908626556396,0.17591890692710876,3.177772045135498
1728,3.3975982666015625,0.20051437616348267,3.1970839500427246
1729,3.3754403591156006,0.20177540183067322,3.1736650466918945
1730,3.376221179962158,0.20163322985172272,3.1745879650115967
1731,3.385589361190796,0.20346981287002563,3.182119607925415
1732,3.3354299068450928,0.1863330751657486,3.149096727371216
1733,3.381373643875122,0.19804933667182922,3.1833243370056152
1734,3.4173314571380615,0.2120126187801361,3.2053189277648926
1735,3.4184203147888184,0.24012786149978638,3.1782925128936768
1736,3.389705181121826,0.21310538053512573,3.1765997409820557
1737,3.3636183738708496,0.20577377080917358,3.1578445434570312
1738,3.366011142730713,0.19364683330059052,3.1723642349243164
1739,3.391859292984009,0.21167810261249542,3.1801812648773193
1740,3.379943370819092,0.19248074293136597,3.187462568283081
1741,3.3940393924713135,0.22715821862220764,3.1668810844421387
1742,3.349215507507324,0.18561851978302002,3.1635971069335938
1743,3.394477128982544,0.1953534632921219,3.1991236209869385
1744,3.318073034286499,0.15894004702568054,3.159132957458496
1745,3.3872525691986084,0.20556946098804474,3.18168306350708
1746,3.383727550506592,0.20036053657531738,3.1833670139312744
1747,3.3851232528686523,0.21242856979370117,3.172694683074951
1748,3.3659489154815674,0.19935527443885803,3.166593551635742
1749,3.3682799339294434,0.18291205167770386,3.1853678226470947
1750,3.4091272354125977,0.22992810606956482,3.17919921875
1751,3.379368782043457,0.20914725959300995,3.1702215671539307
1752,3.3998122215270996,0.22586825489997864,3.1739439964294434
1753,3.3538107872009277,0.19011127948760986,3.1636993885040283
1754,3.428769588470459,0.2457791268825531,3.182990550994873
1755,3.3688864707946777,0.18366436660289764,3.1852221488952637
1756,3.3940846920013428,0.21286426484584808,3.181220531463623
1757,3.3908603191375732,0.22305676341056824,3.1678035259246826
1758,3.389510154724121,0.20524421334266663,3.1842658519744873
1759,3.4140148162841797,0.22474047541618347,3.189274311065674
1760,3.3558616638183594,0.18135681748390198,3.1745047569274902
1761,3.3848013877868652,0.20883241295814514,3.175968885421753
1762,3.361043691635132,0.1835363805294037,3.1775074005126953
1763,3.3971707820892334,0.20994561910629272,3.187225103378296
1764,3.398399829864502,0.22766023874282837,3.1707396507263184
1765,3.376774787902832,0.19537436962127686,3.1814002990722656
1766,3.3802309036254883,0.2107715904712677,3.169459342956543
1767,3.380784034729004,0.20388272404670715,3.176901340484619
1768,3.3618834018707275,0.19631795585155487,3.1655654907226562
1769,3.4011168479919434,0.2264770269393921,3.1746397018432617
1770,3.418148994445801,0.23888495564460754,3.1792640686035156
1771,3.378664970397949,0.1964079737663269,3.1822569370269775
1772,3.3768436908721924,0.19974204897880554,3.1771016120910645
1773,3.3442864418029785,0.17632567882537842,3.1679606437683105
1774,3.353480815887451,0.1899644434452057,3.1635162830352783
1775,3.396592617034912,0.21910005807876587,3.177492618560791
1776,3.340041160583496,0.1858651041984558,3.1541759967803955
1777,3.3856847286224365,0.2051590085029602,3.180525779724121
1778,3.3706374168395996,0.20496797561645508,3.1656694412231445
1779,3.373478889465332,0.2080935835838318,3.1653852462768555
1780,3.3705410957336426,0.19103819131851196,3.1795029640197754
1781,3.3784093856811523,0.193089559674263,3.1853199005126953
1782,3.3752899169921875,0.20425991714000702,3.171030044555664
1783,3.3469743728637695,0.17994795739650726,3.1670265197753906
1784,3.3813090324401855,0.21902072429656982,3.162288188934326
1785,3.4040846824645996,0.2265864461660385,3.1774983406066895
1786,3.3661246299743652,0.21363696455955505,3.1524877548217773
1787,3.3698246479034424,0.19057400524616241,3.179250717163086
1788,3.371580123901367,0.19477900862693787,3.1768012046813965
1789,3.3589675426483154,0.18145863711833954,3.17750883102417
1790,3.404332399368286,0.20672276616096497,3.1976096630096436
1791,3.3903098106384277,0.20399412512779236,3.1863157749176025
1792,3.395158052444458,0.22978568077087402,3.165372371673584
1793,3.355491876602173,0.17601707577705383,3.1794748306274414
1794,3.3498663902282715,0.19564968347549438,3.154216766357422
1795,3.3669357299804688,0.20090386271476746,3.166031837463379
1796,3.346933126449585,0.1862243264913559,3.1607089042663574
1797,3.3991751670837402,0.21447350084781647,3.184701681137085
1798,3.3857736587524414,0.20496702194213867,3.1808066368103027
1799,3.3945412635803223,0.22433966398239136,3.170201539993286
1800,3.3626129627227783,0.19731512665748596,3.165297746658325
1801,3.3806843757629395,0.1973586231470108,3.18332576751709
1802,3.3766963481903076,0.1886279582977295,3.188068389892578
1803,3.4194562435150146,0.22700640559196472,3.1924498081207275
1804,3.365481376647949,0.19684363901615143,3.168637752532959
1805,3.376143217086792,0.20891377329826355,3.167229413986206
1806,3.391075372695923,0.2157418578863144,3.1753334999084473
1807,3.3950092792510986,0.22235748171806335,3.172651767730713
1808,3.373436689376831,0.18244963884353638,3.1909871101379395
1809,3.391814947128296,0.2144504189491272,3.1773645877838135
1810,3.3935952186584473,0.2141551971435547,3.1794400215148926
1811,3.400421619415283,0.22010746598243713,3.180314064025879
1812,3.4038450717926025,0.2118338644504547,3.1920111179351807
1813,3.397218704223633,0.21183572709560394,3.1853830814361572
1814,3.3472836017608643,0.19509486854076385,3.152188777923584
1815,3.3521170616149902,0.1872159242630005,3.1649012565612793
1816,3.367459535598755,0.19739171862602234,3.17006778717041
1817,3.4066474437713623,0.22313359379768372,3.183513879776001
1818,3.4035775661468506,0.22616104781627655,3.1774165630340576
1819,3.3620262145996094,0.19545499980449677,3.1665711402893066
1820,3.3429324626922607,0.18799465894699097,3.154937744140625
1821,3.3552722930908203,0.1983722448348999,3.156899929046631
1822,3.378033399581909,0.20293164253234863,3.1751017570495605
1823,3.4115617275238037,0.22005774080753326,3.1915040016174316
1824,3.3662662506103516,0.19578930735588074,3.1704769134521484
1825,3.386284589767456,0.19848591089248657,3.1877987384796143
1826,3.354257583618164,0.1903303861618042,3.1639270782470703
1827,3.3798115253448486,0.21170693635940552,3.168104648590088
1828,3.3765742778778076,0.2032991349697113,3.1732752323150635
1829,3.379132032394409,0.19804824888706207,3.1810836791992188
1830,3.374156951904297,0.20461595058441162,3.1695408821105957
1831,3.3911619186401367,0.20069611072540283,3.1904659271240234
1832,3.4273669719696045,0.23028483986854553,3.197082042694092
1833,3.3774876594543457,0.21597570180892944,3.1615118980407715
1834,3.360600471496582,0.18440458178520203,3.1761958599090576
1835,3.333575487136841,0.16906338930130005,3.1645121574401855
1836,3.346139430999756,0.18043631315231323,3.165703058242798
1837,3.4043450355529785,0.21551835536956787,3.188826560974121
1838,3.349400043487549,0.18473628163337708,3.164663791656494
1839,3.3894641399383545,0.20243290066719055,3.1870312690734863
1840,3.4068727493286133,0.21508657932281494,3.191786289215088
1841,3.378854274749756,0.22026321291923523,3.1585910320281982
1842,3.403197765350342,0.22009171545505524,3.183105945587158
1843,3.3662161827087402,0.18790701031684875,3.178309202194214
1844,3.3727803230285645,0.19068527221679688,3.1820950508117676
1845,3.3842310905456543,0.20460554957389832,3.1796255111694336
1846,3.4332733154296875,0.23276101052761078,3.200512409210205
1847,3.389089584350586,0.20894338190555573,3.1801462173461914
1848,3.401892900466919,0.21207882463932037,3.1898140907287598
1849,3.3787083625793457,0.2114695906639099,3.167238712310791
1850,3.3787660598754883,0.18616434931755066,3.1926016807556152
1851,3.3803300857543945,0.20898370444774628,3.171346426010132
1852,3.3679423332214355,0.20084527134895325,3.1670970916748047
1853,3.3704278469085693,0.18268322944641113,3.187744617462158
1854,3.402285575866699,0.2107367217540741,3.1915488243103027
1855,3.3842992782592773,0.19929376244544983,3.1850054264068604
1856,3.38549542427063,0.2180815488100052,3.1674139499664307
1857,3.3850626945495605,0.1927441507577896,3.1923184394836426
1858,3.392906427383423,0.20411044359207153,3.188796043395996
1859,3.3973827362060547,0.2183484435081482,3.1790342330932617
1860,3.416977882385254,0.23864755034446716,3.178330421447754
1861,3.355829954147339,0.1820058524608612,3.1738240718841553
1862,3.3876919746398926,0.21781688928604126,3.169875144958496
1863,3.385124444961548,0.212087944149971,3.173036575317383
1864,3.393649101257324,0.22110021114349365,3.17254900932312
1865,3.4082863330841064,0.22196179628372192,3.1863245964050293
1866,3.364529848098755,0.1958649456501007,3.1686649322509766
1867,3.390748977661133,0.21729408204555511,3.173454999923706
1868,3.3959412574768066,0.19713348150253296,3.198807716369629
1869,3.3613028526306152,0.19049501419067383,3.1708078384399414
1870,3.4270448684692383,0.23551350831985474,3.1915314197540283
1871,3.3763105869293213,0.20408621430397034,3.172224283218384
1872,3.4130358695983887,0.21862652897834778,3.1944093704223633
1873,3.3485443592071533,0.18406161665916443,3.164482831954956
1874,3.3773694038391113,0.20748038589954376,3.169888973236084
1875,3.429295539855957,0.24932734668254852,3.1799681186676025
1876,3.3975698947906494,0.2103450447320938,3.187224864959717
1877,3.373439311981201,0.20438030362129211,3.1690590381622314
1878,3.3708550930023193,0.2079160511493683,3.1629390716552734
1879,3.3580105304718018,0.19608375430107117,3.161926746368408
1880,3.408153772354126,0.21295815706253052,3.1951956748962402
1881,3.351200580596924,0.18714839220046997,3.1640522480010986
1882,3.3564014434814453,0.1967306137084961,3.159670829772949
1883,3.4097740650177,0.22034995257854462,3.1894240379333496
1884,3.3905093669891357,0.20500914752483368,3.185500144958496
1885,3.3636369705200195,0.19415143132209778,3.169485569000244
1886,3.354766845703125,0.1839205026626587,3.170846462249756
1887,3.445809841156006,0.25126123428344727,3.1945486068725586
1888,3.3774170875549316,0.20529714226722717,3.1721198558807373
1889,3.403809070587158,0.20348167419433594,3.2003273963928223
1890,3.4390830993652344,0.22790348529815674,3.211179733276367
1891,3.369392156600952,0.18748047947883606,3.1819117069244385
1892,3.376695156097412,0.20982736349105835,3.166867733001709
1893,3.370899200439453,0.1971343755722046,3.173764944076538
1894,3.378897190093994,0.19355830550193787,3.1853389739990234
1895,3.3700082302093506,0.2040335237979889,3.1659746170043945
1896,3.37758207321167,0.2053614854812622,3.1722207069396973
1897,3.368558406829834,0.19610947370529175,3.1724488735198975
1898,3.3612606525421143,0.17555496096611023,3.1857056617736816
1899,3.3929858207702637,0.2086104154586792,3.184375524520874
1900,3.359846830368042,0.18737491965293884,3.1724720001220703
1901,3.3940556049346924,0.21818231046199799,3.175873279571533
1902,3.3551642894744873,0.1904710829257965,3.1646931171417236
1903,3.3582162857055664,0.19766993820667267,3.16054630279541
1904,3.3963351249694824,0.211217001080513,3.1851181983947754
1905,3.3784093856811523,0.20045101642608643,3.1779584884643555
1906,3.370722532272339,0.18582329154014587,3.18489933013916
1907,3.4097111225128174,0.22945864498615265,3.1802525520324707
1908,3.4073495864868164,0.22764378786087036,3.179705858230591
1909,3.3922972679138184,0.21704161167144775,3.17525577545166
1910,3.375467300415039,0.20274889469146729,3.1727182865142822
1911,3.370328187942505,0.21181033551692963,3.158517837524414
1912,3.3424322605133057,0.16640251874923706,3.176029682159424
1913,3.354182004928589,0.19128869473934174,3.162893295288086
1914,3.3759703636169434,0.19824327528476715,3.177726984024048
1915,3.3706793785095215,0.20538809895515442,3.1652913093566895
1916,3.3832061290740967,0.18801136314868927,3.195194721221924
1917,3.3890318870544434,0.2314615249633789,3.1575703620910645
1918,3.3898720741271973,0.22826044261455536,3.161611557006836
1919,3.3919880390167236,0.1920621246099472,3.1999258995056152
1920,3.3862104415893555,0.2065335512161255,3.1796770095825195
1921,3.377948522567749,0.21065708994865417,3.1672914028167725
1922,3.399427890777588,0.2224408984184265,3.1769869327545166
1923,3.3734030723571777,0.21398866176605225,3.159414529800415
1924,3.391794443130493,0.20221760869026184,3.1895768642425537
1925,3.4023799896240234,0.2164219319820404,3.18595814704895
1926,3.3700110912323,0.2118738293647766,3.158137321472168
1927,3.382612705230713,0.217348113656044,3.16526460647583
1928,3.3919589519500732,0.2152135819196701,3.1767454147338867
1929,3.4076170921325684,0.22914627194404602,3.1784708499908447
1930,3.3696181774139404,0.2085707038640976,3.1610474586486816
1931,3.366229772567749,0.1945497691631317,3.171679973602295
1932,3.3997952938079834,0.2233104556798935,3.1764848232269287
1933,3.3309102058410645,0.16004303097724915,3.1708672046661377
1934,3.352660655975342,0.1755676120519638,3.177093029022217
1935,3.360333204269409,0.1767871379852295,3.1835460662841797
1936,3.3638222217559814,0.18893985450267792,3.174882411956787
1937,3.394683361053467,0.21220886707305908,3.1824746131896973
1938,3.391596794128418,0.20182326436042786,3.1897735595703125
1939,3.392849922180176,0.223535418510437,3.169314384460449
1940,3.3957345485687256,0.21129921078681946,3.1844353675842285
1941,3.3703856468200684,0.19590336084365845,3.1744823455810547
1942,3.390446662902832,0.20670604705810547,3.1837406158447266
1943,3.365471363067627,0.19692575931549072,3.1685454845428467
1944,3.3753254413604736,0.2178027331829071,3.157522678375244
1945,3.3616302013397217,0.18963557481765747,3.171994686126709
1946,3.408276081085205,0.20833295583724976,3.1999430656433105
1947,3.379966974258423,0.20729811489582062,3.172668933868408
1948,3.3721745014190674,0.21529501676559448,3.156879425048828
1949,3.3779380321502686,0.2007887363433838,3.1771492958068848
1950,3.384744644165039,0.21289074420928955,3.171854019165039
1951,3.364056348800659,0.20163419842720032,3.1624221801757812
1952,3.35654878616333,0.1864573359489441,3.170091390609741
