Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.0639965534210205,0.13928961753845215,2.9247069358825684
1474,3.129737615585327,0.17740121483802795,2.952336311340332
1475,3.1114342212677,0.15502285957336426,2.956411361694336
1476,3.2266337871551514,0.2284461408853531,2.99818754196167
1477,3.2183260917663574,0.1755714863538742,3.042754650115967
1478,3.0737338066101074,0.1328921914100647,2.9408416748046875
1479,3.0984742641448975,0.1573282778263092,2.941145896911621
1480,3.0918569564819336,0.1284455806016922,2.963411331176758
1481,3.15572452545166,0.17905586957931519,2.9766685962677
1482,3.1514477729797363,0.17803338170051575,2.973414421081543
1483,3.1770739555358887,0.1816796511411667,2.995394229888916
1484,3.0901403427124023,0.12093441188335419,2.969205856323242
1485,3.0793771743774414,0.1452655792236328,2.9341115951538086
1486,3.1024837493896484,0.1046043410897255,2.9978795051574707
1487,3.0792481899261475,0.13993540406227112,2.939312696456909
1488,3.203592300415039,0.17644688487052917,3.0271453857421875
1489,3.1958165168762207,0.17947450280189514,3.0163419246673584
1490,3.102789878845215,0.12264420092105865,2.9801456928253174
1491,3.1587233543395996,0.16096171736717224,2.9977617263793945
1492,3.1558175086975098,0.1658906638622284,2.989926815032959
1493,3.1751341819763184,0.18499910831451416,2.9901351928710938
1494,3.121267557144165,0.15766598284244537,2.963601589202881
1495,3.1205029487609863,0.14148485660552979,2.979018211364746
1496,3.1557669639587402,0.16124795377254486,2.994518995285034
1497,3.2158377170562744,0.20311468839645386,3.012722969055176
1498,3.112285852432251,0.1758997142314911,2.9363861083984375
1499,3.13698673248291,0.15105634927749634,2.9859304428100586
