Step,Tr_Loss,Value_Loss,Policy_Loss
1472,3.3645505905151367,0.2064298391342163,3.158120632171631
1473,3.3422865867614746,0.2128911167383194,3.1293954849243164
1474,3.369943857192993,0.2240006923675537,3.1459431648254395
1475,3.382045269012451,0.2316756248474121,3.150369644165039
1476,3.388292074203491,0.21506242454051971,3.173229694366455
1477,3.3643572330474854,0.1935422569513321,3.1708149909973145
1478,3.356311321258545,0.20253205299377441,3.1537792682647705
1479,3.3560516834259033,0.21777692437171936,3.138274669647217
1480,3.3615634441375732,0.20839279890060425,3.153170585632324
1481,3.3658812046051025,0.20802940428256989,3.1578516960144043
1482,3.369802713394165,0.2111102193593979,3.1586925983428955
1483,3.343104839324951,0.19142666459083557,3.1516780853271484
1484,3.332777261734009,0.18355196714401245,3.1492252349853516
1485,3.3171346187591553,0.17841707170009613,3.1387176513671875
1486,3.3656301498413086,0.2244659811258316,3.1411640644073486
1487,3.3527374267578125,0.20878314971923828,3.143954277038574
1488,3.3406553268432617,0.18400341272354126,3.1566519737243652
1489,3.404755115509033,0.23954440653324127,3.165210723876953
1490,3.329190492630005,0.19323062896728516,3.1359598636627197
1491,3.4080581665039062,0.22760917246341705,3.1804490089416504
1492,3.350966691970825,0.21073827147483826,3.140228509902954
1493,3.3606929779052734,0.20090407133102417,3.1597888469696045
1494,3.3707261085510254,0.2288956344127655,3.1418304443359375
1495,3.3543004989624023,0.2180127054452896,3.1362876892089844
1496,3.363231897354126,0.20654526352882385,3.156686544418335
1497,3.3891355991363525,0.236642986536026,3.1524925231933594
1498,3.34065318107605,0.19501259922981262,3.1456406116485596
1499,3.356804847717285,0.19763687252998352,3.159168004989624
1500,3.3651883602142334,0.2066933810710907,3.1584949493408203
1501,3.331890106201172,0.1929996758699417,3.138890504837036
1502,3.3407394886016846,0.1735805869102478,3.167158842086792
1503,3.3651716709136963,0.18971087038516998,3.1754608154296875
1504,3.398184299468994,0.22353827953338623,3.1746459007263184
1505,3.3351528644561768,0.19836921989917755,3.1367835998535156
1506,3.347623825073242,0.1915830820798874,3.156040668487549
1507,3.390929698944092,0.22584639489650726,3.165083408355713
1508,3.3572583198547363,0.20888271927833557,3.1483755111694336
1509,3.3324341773986816,0.18741804361343384,3.1450161933898926
1510,3.320826530456543,0.1776524782180786,3.143174171447754
1511,3.3697707653045654,0.21974727511405945,3.1500234603881836
1512,3.3844540119171143,0.20498672127723694,3.17946720123291
1513,3.39194393157959,0.23787443339824677,3.154069423675537
1514,3.366076946258545,0.2059832215309143,3.1600937843322754
1515,3.3740642070770264,0.20937420427799225,3.1646900177001953
1516,3.355100631713867,0.19980861246585846,3.15529203414917
1517,3.3454060554504395,0.2044685184955597,3.140937566757202
1518,3.3549840450286865,0.19450035691261292,3.1604835987091064
1519,3.421936511993408,0.24837124347686768,3.17356538772583
1520,3.3650453090667725,0.2275012880563736,3.1375439167022705
1521,3.357823371887207,0.1963549256324768,3.161468505859375
1522,3.331350326538086,0.18319708108901978,3.148153305053711
1523,3.330253839492798,0.1688135713338852,3.161440372467041
1524,3.315455913543701,0.17699232697486877,3.1384634971618652
1525,3.3857486248016357,0.208982914686203,3.1767656803131104
1526,3.3510193824768066,0.19963060319423676,3.1513888835906982
1527,3.388306140899658,0.22314739227294922,3.165158748626709
1528,3.3906431198120117,0.22324061393737793,3.167402505874634
1529,3.359118938446045,0.2005315124988556,3.1585874557495117
1530,3.3932573795318604,0.23294323682785034,3.1603140830993652
1531,3.3754935264587402,0.20332491397857666,3.172168731689453
1532,3.391244411468506,0.22630895674228668,3.164935350418091
1533,3.337021827697754,0.1830347776412964,3.153986930847168
1534,3.329828977584839,0.17339038848876953,3.1564385890960693
1535,3.3402903079986572,0.19415727257728577,3.1461329460144043
1536,3.3741910457611084,0.19535431265830994,3.1788368225097656
1537,3.3675928115844727,0.2198176085948944,3.147775173187256
1538,3.364856719970703,0.213578999042511,3.151277780532837
1539,3.3569118976593018,0.20968538522720337,3.147226572036743
1540,3.3476858139038086,0.20994703471660614,3.1377387046813965
1541,3.3216769695281982,0.17139166593551636,3.150285243988037
1542,3.3488404750823975,0.2028474360704422,3.1459929943084717
1543,3.349518299102783,0.1843084990978241,3.1652097702026367
1544,3.358944892883301,0.21479922533035278,3.1441457271575928
1545,3.365694046020508,0.20717401802539825,3.158519983291626
1546,3.352339744567871,0.20704400539398193,3.1452956199645996
1547,3.397278308868408,0.23497486114501953,3.1623034477233887
1548,3.3547143936157227,0.2019423544406891,3.1527719497680664
1549,3.4008944034576416,0.22464099526405334,3.176253318786621
1550,3.3505611419677734,0.2020421028137207,3.1485190391540527
1551,3.356276512145996,0.19695448875427246,3.1593220233917236
1552,3.353846311569214,0.20765095949172974,3.146195411682129
1553,3.341909646987915,0.20240086317062378,3.1395087242126465
1554,3.405839681625366,0.23291754722595215,3.172922134399414
1555,3.365569591522217,0.1991540938615799,3.1664154529571533
1556,3.3539395332336426,0.2070363461971283,3.1469032764434814
1557,3.3843982219696045,0.22136995196342468,3.1630282402038574
1558,3.3553333282470703,0.21287086606025696,3.1424624919891357
1559,3.3799304962158203,0.22633647918701172,3.1535940170288086
1560,3.3283650875091553,0.20352703332901,3.12483811378479
1561,3.3665337562561035,0.21387505531311035,3.152658700942993
1562,3.350238561630249,0.20292791724205017,3.147310733795166
1563,3.3962209224700928,0.233601912856102,3.162619113922119
1564,3.388122081756592,0.20774894952774048,3.180373191833496
1565,3.38571834564209,0.2052922546863556,3.1804261207580566
1566,3.3480985164642334,0.2059832513332367,3.142115354537964
1567,3.37453031539917,0.22471438348293304,3.1498160362243652
1568,3.332583427429199,0.17989957332611084,3.152683973312378
1569,3.349915027618408,0.19626276195049286,3.1536521911621094
1570,3.337798595428467,0.17441624402999878,3.1633822917938232
1571,3.3942439556121826,0.20963458716869354,3.1846094131469727
1572,3.361229181289673,0.19729968905448914,3.1639294624328613
1573,3.347637414932251,0.19184178113937378,3.1557955741882324
1574,3.4038286209106445,0.22475644946098328,3.179072141647339
1575,3.379462957382202,0.22932246327400208,3.1501405239105225
1576,3.3575384616851807,0.20618325471878052,3.151355266571045
1577,3.3853816986083984,0.23011387884616852,3.1552677154541016
1578,3.350311040878296,0.17577821016311646,3.174532890319824
1579,3.3246068954467773,0.17490960657596588,3.1496973037719727
1580,3.3787217140197754,0.22646865248680115,3.1522531509399414
1581,3.3741698265075684,0.20670877397060394,3.1674611568450928
1582,3.342806339263916,0.20135176181793213,3.1414544582366943
1583,3.3812594413757324,0.22980399429798126,3.1514554023742676
1584,3.335922956466675,0.17922741174697876,3.156695604324341
1585,3.337885618209839,0.21342363953590393,3.1244618892669678
1586,3.3601605892181396,0.19982177019119263,3.160338878631592
1587,3.3878684043884277,0.24213850498199463,3.1457300186157227
1588,3.3499388694763184,0.17328163981437683,3.176657199859619
1589,3.351943254470825,0.1920173168182373,3.159925937652588
1590,3.3332247734069824,0.19038018584251404,3.1428446769714355
1591,3.349318265914917,0.19127866625785828,3.1580395698547363
1592,3.367650032043457,0.2124681919813156,3.155181884765625
1593,3.3454089164733887,0.19229552149772644,3.15311336517334
1594,3.3264822959899902,0.1856655776500702,3.1408166885375977
1595,3.354495048522949,0.21001088619232178,3.144484043121338
1596,3.3863213062286377,0.2257814109325409,3.1605398654937744
1597,3.3637704849243164,0.2109351009130478,3.1528353691101074
1598,3.3688840866088867,0.20913632214069366,3.159747838973999
1599,3.340177297592163,0.193472221493721,3.146705150604248
1600,3.350715160369873,0.20356905460357666,3.147146224975586
1601,3.3483376502990723,0.2007470428943634,3.1475906372070312
1602,3.390974521636963,0.23541225492954254,3.155562162399292
1603,3.3491344451904297,0.20196062326431274,3.1471738815307617
1604,3.3883631229400635,0.2267930805683136,3.1615700721740723
1605,3.3588171005249023,0.2111595869064331,3.1476573944091797
1606,3.3533213138580322,0.18537113070487976,3.16795015335083
1607,3.3414618968963623,0.17937660217285156,3.1620852947235107
1608,3.357172727584839,0.21377316117286682,3.143399477005005
1609,3.3562653064727783,0.19950367510318756,3.156761646270752
1610,3.3454887866973877,0.20096176862716675,3.144526958465576
1611,3.36765456199646,0.22690542042255402,3.140749216079712
1612,3.3549599647521973,0.20831215381622314,3.1466479301452637
1613,3.3657355308532715,0.21282894909381866,3.152906656265259
1614,3.3728890419006348,0.21226350963115692,3.160625457763672
1615,3.3597631454467773,0.2014932930469513,3.1582698822021484
1616,3.371089458465576,0.19650998711585999,3.174579381942749
1617,3.3729748725891113,0.21034714579582214,3.162627696990967
1618,3.3450539112091064,0.2094348520040512,3.1356191635131836
1619,3.3537704944610596,0.1947978436946869,3.15897274017334
1620,3.354146957397461,0.1967770755290985,3.15736985206604
1621,3.3615024089813232,0.20385903120040894,3.1576433181762695
1622,3.3393714427948,0.17536640167236328,3.1640050411224365
1623,3.349710464477539,0.1946481168270111,3.155062437057495
1624,3.354995012283325,0.20183800160884857,3.1531569957733154
1625,3.385204792022705,0.21895503997802734,3.1662497520446777
1626,3.333279848098755,0.2011469006538391,3.1321330070495605
1627,3.370288848876953,0.20692071318626404,3.1633682250976562
1628,3.3648810386657715,0.21680590510368347,3.1480751037597656
1629,3.3425097465515137,0.1783740222454071,3.164135694503784
1630,3.332536458969116,0.18339420855045319,3.149142265319824
1631,3.3352763652801514,0.1917913854122162,3.1434850692749023
1632,3.384777784347534,0.2022310197353363,3.182546854019165
1633,3.3963212966918945,0.23107680678367615,3.1652445793151855
1634,3.3235230445861816,0.19138413667678833,3.132138967514038
1635,3.3611578941345215,0.22625333070755005,3.134904623031616
1636,3.3837177753448486,0.22870463132858276,3.155013084411621
1637,3.39935564994812,0.22093476355075836,3.1784207820892334
1638,3.346863269805908,0.18593484163284302,3.16092848777771
1639,3.3696863651275635,0.19387578964233398,3.1758105754852295
1640,3.3753106594085693,0.21608877182006836,3.159221887588501
1641,3.367081642150879,0.21392500400543213,3.1531567573547363
1642,3.368640899658203,0.1999220848083496,3.1687188148498535
1643,3.3411788940429688,0.21476736664772034,3.1264114379882812
1644,3.3758177757263184,0.209133118391037,3.166684627532959
1645,3.367945671081543,0.20563504099845886,3.1623106002807617
1646,3.329188823699951,0.17627623677253723,3.1529126167297363
1647,3.3845810890197754,0.2197415828704834,3.164839506149292
1648,3.327165126800537,0.18356510996818542,3.1435999870300293
1649,3.344395160675049,0.20247001945972443,3.141925096511841
1650,3.3634555339813232,0.21910110116004944,3.1443543434143066
1651,3.359131336212158,0.1961079239845276,3.1630234718322754
1652,3.3655991554260254,0.20664697885513306,3.158952236175537
1653,3.390533924102783,0.22690972685813904,3.1636242866516113
1654,3.3342487812042236,0.18646353483200073,3.147785186767578
1655,3.400383234024048,0.22746065258979797,3.1729226112365723
1656,3.3257877826690674,0.16261979937553406,3.163167953491211
1657,3.392753839492798,0.22237463295459747,3.170379161834717
1658,3.3604869842529297,0.21649038791656494,3.1439967155456543
1659,3.396130084991455,0.241219624876976,3.1549105644226074
1660,3.3564155101776123,0.21902738511562347,3.137388229370117
1661,3.370205879211426,0.2060767114162445,3.1641292572021484
1662,3.3610055446624756,0.19494353234767914,3.166062116622925
1663,3.352114200592041,0.19600197672843933,3.1561121940612793
1664,3.4093284606933594,0.22912389039993286,3.1802046298980713
1665,3.347313404083252,0.21162688732147217,3.1356863975524902
1666,3.347398281097412,0.1996736079454422,3.1477246284484863
1667,3.3521368503570557,0.20322643220424652,3.1489105224609375
1668,3.366846799850464,0.2026561200618744,3.1641907691955566
1669,3.3639321327209473,0.19319242238998413,3.1707396507263184
1670,3.3493049144744873,0.19036225974559784,3.158942699432373
1671,3.3396494388580322,0.1959044337272644,3.143744945526123
1672,3.3679451942443848,0.2071651667356491,3.1607799530029297
1673,3.3474369049072266,0.19648554921150208,3.150951385498047
1674,3.3439712524414062,0.1976858377456665,3.14628529548645
1675,3.3508903980255127,0.20299577713012695,3.1478946208953857
1676,3.341060161590576,0.1917353868484497,3.149324893951416
1677,3.3671212196350098,0.20020152628421783,3.166919708251953
1678,3.359910726547241,0.1986498087644577,3.1612608432769775
1679,3.3857882022857666,0.21891191601753235,3.1668763160705566
1680,3.361401319503784,0.21560348570346832,3.1457977294921875
1681,3.3844568729400635,0.21462900936603546,3.169827938079834
1682,3.323056697845459,0.18542009592056274,3.137636661529541
1683,3.364670753479004,0.21202018857002258,3.1526505947113037
1684,3.333728551864624,0.1809203028678894,3.15280818939209
1685,3.36065411567688,0.19699518382549286,3.163658857345581
1686,3.3488781452178955,0.17685721814632416,3.17202091217041
1687,3.3374669551849365,0.182660311460495,3.154806613922119
1688,3.3379180431365967,0.18087109923362732,3.1570470333099365
1689,3.3808376789093018,0.211382657289505,3.169455051422119
1690,3.3884787559509277,0.22929304838180542,3.1591856479644775
1691,3.3737967014312744,0.20393343269824982,3.169863224029541
1692,3.3530843257904053,0.19828146696090698,3.1548027992248535
1693,3.3451061248779297,0.20770922303199768,3.137396812438965
1694,3.3937649726867676,0.2316967248916626,3.1620683670043945
1695,3.333148956298828,0.20370492339134216,3.129444122314453
1696,3.3838329315185547,0.2145942747592926,3.169238567352295
1697,3.3744497299194336,0.20285233855247498,3.171597480773926
1698,3.357543468475342,0.20117339491844177,3.156370162963867
1699,3.3579699993133545,0.1946360468864441,3.1633338928222656
1700,3.370832920074463,0.2087312489748001,3.1621017456054688
1701,3.347006320953369,0.19891874492168427,3.148087501525879
1702,3.42862606048584,0.26301515102386475,3.1656107902526855
1703,3.374563455581665,0.2318534106016159,3.142709970474243
1704,3.3348889350891113,0.20533007383346558,3.129558801651001
1705,3.3689136505126953,0.20740821957588196,3.1615054607391357
1706,3.361147403717041,0.2114022970199585,3.149745225906372
1707,3.3820831775665283,0.21678194403648376,3.1653013229370117
1708,3.3674421310424805,0.21464216709136963,3.1527998447418213
1709,3.3747215270996094,0.21109116077423096,3.163630485534668
1710,3.3658080101013184,0.21513691544532776,3.1506710052490234
1711,3.359119415283203,0.21002186834812164,3.149097442626953
1712,3.337031841278076,0.17270074784755707,3.1643311977386475
1713,3.353520154953003,0.20334890484809875,3.1501712799072266
1714,3.350262403488159,0.21138878166675568,3.13887357711792
1715,3.3510212898254395,0.21013563871383667,3.140885591506958
1716,3.362104654312134,0.20613892376422882,3.155965805053711
1717,3.333578109741211,0.18726499378681183,3.146313190460205
1718,3.321608543395996,0.17059139907360077,3.151017189025879
1719,3.3486828804016113,0.21407140791416168,3.1346113681793213
1720,3.3749091625213623,0.2092430591583252,3.165666103363037
1721,3.3318142890930176,0.19511933624744415,3.13669490814209
1722,3.3328399658203125,0.18397709727287292,3.148862838745117
1723,3.3496196269989014,0.19590336084365845,3.1537163257598877
1724,3.381627321243286,0.2215869426727295,3.1600403785705566
1725,3.34574818611145,0.1891377568244934,3.1566104888916016
1726,3.340089797973633,0.1945997029542923,3.1454901695251465
1727,3.388472557067871,0.21179404854774475,3.176678419113159
1728,3.3632709980010986,0.18639644980430603,3.1768746376037598
1729,3.358372926712036,0.20856168866157532,3.149811267852783
1730,3.393728733062744,0.2187875211238861,3.174941301345825
1731,3.361360549926758,0.19974422454833984,3.161616325378418
1732,3.36346697807312,0.21059288084506989,3.152873992919922
1733,3.3780717849731445,0.20872452855110168,3.1693472862243652
1734,3.355456829071045,0.20629800856113434,3.1491587162017822
1735,3.3583054542541504,0.20105314254760742,3.157252311706543
1736,3.325073003768921,0.18189486861228943,3.1431782245635986
1737,3.3551931381225586,0.18522261083126068,3.1699705123901367
1738,3.3564114570617676,0.20088301599025726,3.1555285453796387
1739,3.3234543800354004,0.1681918203830719,3.1552624702453613
1740,3.391704559326172,0.21902254223823547,3.172682046890259
1741,3.3690037727355957,0.21920019388198853,3.149803638458252
1742,3.3664205074310303,0.20951485633850098,3.1569056510925293
1743,3.3449506759643555,0.20230510830879211,3.1426455974578857
1744,3.327869176864624,0.17324566841125488,3.154623508453369
1745,3.397071361541748,0.21886537969112396,3.178205966949463
1746,3.370711088180542,0.20225825905799866,3.168452739715576
1747,3.343669891357422,0.19604970514774323,3.14762020111084
1748,3.3297853469848633,0.2010912150144577,3.1286940574645996
1749,3.314513683319092,0.1972656548023224,3.117248058319092
1750,3.324751377105713,0.18431814014911652,3.1404333114624023
1751,3.3466711044311523,0.19364401698112488,3.153027057647705
1752,3.3516101837158203,0.19697867333889008,3.1546316146850586
1753,3.3254165649414062,0.1700666844844818,3.1553499698638916
1754,3.375478744506836,0.21826273202896118,3.1572160720825195
1755,3.33849835395813,0.1862957775592804,3.152202606201172
1756,3.36871337890625,0.20002080500125885,3.1686925888061523
1757,3.331021308898926,0.1681438684463501,3.162877321243286
1758,3.347604274749756,0.19447241723537445,3.1531319618225098
1759,3.376039743423462,0.21959145367145538,3.1564483642578125
1760,3.3379266262054443,0.18833273649215698,3.1495938301086426
1761,3.3580639362335205,0.22009113430976868,3.137972831726074
1762,3.3634448051452637,0.2084387242794037,3.155006170272827
1763,3.3513143062591553,0.20959414541721344,3.1417200565338135
1764,3.382678747177124,0.21658673882484436,3.1660919189453125
1765,3.3400368690490723,0.1944562792778015,3.145580530166626
1766,3.356250047683716,0.20405927300453186,3.152190685272217
1767,3.330655574798584,0.17376220226287842,3.156893253326416
1768,3.3573429584503174,0.1933232843875885,3.1640195846557617
1769,3.359138011932373,0.19904711842536926,3.160090923309326
1770,3.3408241271972656,0.18598014116287231,3.154844045639038
1771,3.3682589530944824,0.2084733545780182,3.159785509109497
1772,3.3602476119995117,0.20610883831977844,3.1541388034820557
1773,3.3552489280700684,0.2006727159023285,3.154576301574707
1774,3.3558173179626465,0.1869066059589386,3.1689107418060303
1775,3.3866374492645264,0.234836608171463,3.1518008708953857
1776,3.360771417617798,0.2060854136943817,3.1546859741210938
1777,3.3521459102630615,0.2014007568359375,3.150745153427124
1778,3.3321456909179688,0.1759602427482605,3.1561853885650635
1779,3.3254806995391846,0.1880781352519989,3.1374025344848633
1780,3.3410146236419678,0.18682405352592468,3.1541905403137207
1781,3.36093807220459,0.20733416080474854,3.153604030609131
1782,3.3491921424865723,0.2046893984079361,3.144502639770508
1783,3.3483476638793945,0.19192901253700256,3.156418561935425
1784,3.363290309906006,0.21025845408439636,3.153031826019287
1785,3.3374569416046143,0.19012723863124847,3.147329807281494
1786,3.360292434692383,0.20823338627815247,3.1520590782165527
1787,3.317160129547119,0.18580153584480286,3.1313586235046387
1788,3.3558313846588135,0.19602647423744202,3.1598048210144043
1789,3.386885643005371,0.2303067445755005,3.15657901763916
1790,3.3733022212982178,0.22314803302288055,3.1501541137695312
1791,3.370539903640747,0.20415917038917542,3.1663806438446045
1792,3.3694214820861816,0.20235662162303925,3.167064905166626
1793,3.3806111812591553,0.2197698950767517,3.160841226577759
1794,3.3745980262756348,0.20588898658752441,3.1687090396881104
1795,3.3541834354400635,0.19920992851257324,3.1549735069274902
1796,3.3241305351257324,0.18602503836154938,3.1381053924560547
1797,3.3624157905578613,0.19881221652030945,3.1636035442352295
1798,3.3706424236297607,0.19672845304012299,3.1739139556884766
1799,3.322646379470825,0.18499188125133514,3.1376545429229736
1800,3.368211269378662,0.22116529941558838,3.147045850753784
1801,3.3506739139556885,0.18676556646823883,3.1639082431793213
1802,3.326404333114624,0.18715542554855347,3.139248847961426
1803,3.373713970184326,0.20868059992790222,3.1650333404541016
1804,3.3536624908447266,0.20211657881736755,3.151546001434326
1805,3.341125011444092,0.1823798567056656,3.158745050430298
1806,3.3505308628082275,0.18350134789943695,3.167029619216919
1807,3.318991184234619,0.1911117434501648,3.1278793811798096
1808,3.307891845703125,0.1681084781885147,3.1397833824157715
1809,3.370833158493042,0.19196192920207977,3.1788711547851562
1810,3.3645381927490234,0.20752596855163574,3.1570122241973877
1811,3.3946187496185303,0.2402348667383194,3.154383897781372
1812,3.3608286380767822,0.20512227714061737,3.1557064056396484
1813,3.3498899936676025,0.1962043195962906,3.1536855697631836
1814,3.348672389984131,0.19940009713172913,3.1492722034454346
1815,3.357905626296997,0.20364785194396973,3.1542577743530273
1816,3.3826615810394287,0.20913510024547577,3.1735265254974365
1817,3.3854846954345703,0.22184792160987854,3.1636366844177246
1818,3.359147548675537,0.1963847279548645,3.1627628803253174
1819,3.359834671020508,0.21078404784202576,3.149050712585449
1820,3.3525850772857666,0.18744638562202454,3.1651387214660645
1821,3.350097179412842,0.17773333191871643,3.172363758087158
1822,3.3561666011810303,0.19615867733955383,3.160007953643799
1823,3.3184409141540527,0.16505011916160583,3.153390884399414
1824,3.34971284866333,0.19133388996124268,3.158379077911377
1825,3.3407649993896484,0.20143023133277893,3.1393346786499023
1826,3.3691983222961426,0.21277141571044922,3.1564269065856934
1827,3.325531482696533,0.1854703277349472,3.140061140060425
1828,3.335927963256836,0.19624122977256775,3.1396868228912354
1829,3.345529079437256,0.1827281415462494,3.1628010272979736
1830,3.367453098297119,0.21195752918720245,3.1554956436157227
1831,3.346348524093628,0.20316000282764435,3.1431884765625
1832,3.330324172973633,0.18060347437858582,3.1497206687927246
1833,3.386767864227295,0.20809470117092133,3.178673267364502
1834,3.388186454772949,0.23202651739120483,3.1561598777770996
1835,3.3809025287628174,0.2154495120048523,3.1654529571533203
1836,3.359766721725464,0.19397510588169098,3.1657915115356445
1837,3.3337719440460205,0.18612219393253326,3.1476497650146484
1838,3.3431453704833984,0.18955838680267334,3.1535871028900146
1839,3.3302762508392334,0.1843484342098236,3.145927906036377
1840,3.385472059249878,0.20986557006835938,3.1756064891815186
1841,3.3717947006225586,0.20049571990966797,3.1712989807128906
1842,3.318727731704712,0.17749422788619995,3.141233444213867
1843,3.3496806621551514,0.19900530576705933,3.1506752967834473
1844,3.3404195308685303,0.18161123991012573,3.1588082313537598
1845,3.387223958969116,0.23185038566589355,3.1553735733032227
1846,3.3476603031158447,0.18840721249580383,3.1592531204223633
1847,3.371953010559082,0.209347665309906,3.1626052856445312
1848,3.341395854949951,0.19109541177749634,3.1503005027770996
1849,3.383211135864258,0.22953853011131287,3.153672695159912
1850,3.345961093902588,0.20257750153541565,3.143383502960205
1851,3.3884079456329346,0.21700899302959442,3.171398878097534
1852,3.38143253326416,0.23048631846904755,3.1509461402893066
1853,3.346332550048828,0.20224043726921082,3.144092082977295
1854,3.3874001502990723,0.21142159402370453,3.175978660583496
1855,3.3732211589813232,0.20341984927654266,3.1698012351989746
1856,3.340623378753662,0.19885540008544922,3.141767978668213
1857,3.3402252197265625,0.18572479486465454,3.1545004844665527
1858,3.355473518371582,0.2002037763595581,3.1552698612213135
1859,3.3471503257751465,0.19148416817188263,3.1556661128997803
1860,3.3076817989349365,0.18844446539878845,3.1192374229431152
1861,3.3802642822265625,0.22499032318592072,3.155273914337158
1862,3.345817804336548,0.18674060702323914,3.1590771675109863
1863,3.356887102127075,0.21134887635707855,3.145538330078125
1864,3.360607862472534,0.20860743522644043,3.1520004272460938
1865,3.3480944633483887,0.1881798505783081,3.15991473197937
1866,3.3405568599700928,0.19162726402282715,3.1489295959472656
1867,3.3674051761627197,0.22252017259597778,3.1448850631713867
1868,3.3220841884613037,0.17298302054405212,3.1491012573242188
1869,3.3974578380584717,0.22868689894676208,3.1687710285186768
1870,3.3907153606414795,0.22368422150611877,3.1670310497283936
1871,3.344444990158081,0.18737569451332092,3.157069206237793
1872,3.3611881732940674,0.21801376342773438,3.143174409866333
1873,3.318000316619873,0.1936960518360138,3.1243042945861816
1874,3.3740885257720947,0.20399075746536255,3.170097827911377
1875,3.388599395751953,0.2234582155942917,3.1651411056518555
1876,3.3942973613739014,0.2142317295074463,3.180065631866455
1877,3.3649356365203857,0.20571079850196838,3.15922474861145
1878,3.3608341217041016,0.20689192414283752,3.153942108154297
1879,3.3532238006591797,0.19908861815929413,3.154135227203369
1880,3.3412814140319824,0.17987051606178284,3.1614108085632324
1881,3.361722707748413,0.21602067351341248,3.1457021236419678
1882,3.3345327377319336,0.19464580714702606,3.1398868560791016
1883,3.2994370460510254,0.15657420456409454,3.1428627967834473
1884,3.365784168243408,0.2143450677394867,3.1514391899108887
1885,3.3489298820495605,0.1849987506866455,3.163931131362915
1886,3.3497934341430664,0.19939389824867249,3.1503994464874268
1887,3.3490967750549316,0.1782434582710266,3.17085337638855
1888,3.350506067276001,0.19192548096179962,3.1585805416107178
1889,3.352958917617798,0.18807819485664368,3.1648807525634766
1890,3.3618507385253906,0.18673183023929596,3.175118923187256
1891,3.345031261444092,0.1813383251428604,3.1636929512023926
1892,3.3743882179260254,0.21088305115699768,3.1635050773620605
1893,3.3543710708618164,0.215670645236969,3.138700485229492
1894,3.365558385848999,0.22295430302619934,3.142604112625122
1895,3.3664331436157227,0.18551437556743622,3.1809186935424805
1896,3.348484754562378,0.19817399978637695,3.150310754776001
1897,3.3783652782440186,0.21225866675376892,3.166106700897217
1898,3.3557815551757812,0.20833244919776917,3.147449016571045
1899,3.3471267223358154,0.19547438621520996,3.1516523361206055
1900,3.393495798110962,0.21906313300132751,3.1744327545166016
1901,3.352163076400757,0.20201173424720764,3.150151252746582
1902,3.3239591121673584,0.17333140969276428,3.150627613067627
1903,3.333946943283081,0.1901276856660843,3.1438193321228027
1904,3.381934881210327,0.22812913358211517,3.153805732727051
1905,3.346287488937378,0.19797544181346893,3.1483120918273926
1906,3.3466033935546875,0.188515305519104,3.158088207244873
1907,3.3831324577331543,0.21446333825588226,3.1686692237854004
1908,3.378424882888794,0.22526583075523376,3.1531591415405273
1909,3.3474018573760986,0.20543885231018066,3.141963005065918
1910,3.3303771018981934,0.18129776418209076,3.1490793228149414
1911,3.360281467437744,0.20322096347808838,3.1570606231689453
1912,3.3548684120178223,0.20500251650810242,3.1498658657073975
1913,3.3543026447296143,0.20780399441719055,3.146498680114746
1914,3.3345460891723633,0.19226601719856262,3.142280101776123
1915,3.366469144821167,0.21123260259628296,3.1552364826202393
1916,3.387197971343994,0.222750723361969,3.16444730758667
1917,3.3571057319641113,0.22811353206634521,3.1289920806884766
1918,3.3283071517944336,0.17872107028961182,3.1495859622955322
1919,3.3895440101623535,0.21642836928367615,3.1731157302856445
1920,3.386267900466919,0.21434812247753143,3.171919822692871
1921,3.349677324295044,0.19648663699626923,3.1531906127929688
1922,3.360762596130371,0.20654162764549255,3.1542210578918457
1923,3.3841967582702637,0.22702638804912567,3.157170295715332
1924,3.328744888305664,0.17833244800567627,3.1504125595092773
1925,3.3641886711120605,0.2015385925769806,3.1626501083374023
1926,3.380775213241577,0.21111804246902466,3.1696572303771973
1927,3.3860702514648438,0.20934727787971497,3.176723003387451
1928,3.3395628929138184,0.19921118021011353,3.1403517723083496
1929,3.332167863845825,0.19549356400966644,3.136674404144287
1930,3.417412281036377,0.23002001643180847,3.187392234802246
1931,3.373239755630493,0.19934715330600739,3.1738924980163574
1932,3.3586177825927734,0.20544211566448212,3.1531755924224854
1933,3.3422446250915527,0.21120603382587433,3.1310386657714844
1934,3.3306832313537598,0.1944408118724823,3.136242389678955
1935,3.3580217361450195,0.21063333749771118,3.147388458251953
1936,3.377626895904541,0.2302645444869995,3.147362232208252
1937,3.348936080932617,0.207039013504982,3.141896963119507
1938,3.3474466800689697,0.18571297824382782,3.161733627319336
1939,3.331821918487549,0.18882231414318085,3.1429996490478516
1940,3.3706836700439453,0.208685502409935,3.1619982719421387
1941,3.357527017593384,0.21715518832206726,3.140371799468994
1942,3.318420171737671,0.17883209884166718,3.1395881175994873
1943,3.3743984699249268,0.22242330014705658,3.151975154876709
1944,3.346268653869629,0.18576636910438538,3.1605021953582764
1945,3.351628303527832,0.19858115911483765,3.1530470848083496
1946,3.3342273235321045,0.1780204474925995,3.1562068462371826
1947,3.3493175506591797,0.17312327027320862,3.176194190979004
1948,3.350173234939575,0.20152971148490906,3.1486434936523438
1949,3.358484983444214,0.1987169086933136,3.1597681045532227
1950,3.341311454772949,0.189139723777771,3.1521718502044678
1951,3.3325161933898926,0.1891539990901947,3.143362283706665
