Step,Tr_Loss,Value_Loss,Policy_Loss
1476,3.6539015769958496,0.24736663699150085,3.4065349102020264
1477,3.6460769176483154,0.22506499290466309,3.4210119247436523
1478,3.618518352508545,0.23146209120750427,3.387056350708008
1479,3.616168737411499,0.20271077752113342,3.4134578704833984
1480,3.6613993644714355,0.23983189463615417,3.421567440032959
1481,3.6589367389678955,0.2574387490749359,3.4014980792999268
1482,3.6641509532928467,0.23207685351371765,3.4320740699768066
1483,3.6639692783355713,0.25988316535949707,3.404086112976074
1484,3.6322555541992188,0.21635660529136658,3.4158990383148193
1485,3.673994779586792,0.24294668436050415,3.4310481548309326
1486,3.6793267726898193,0.23951369524002075,3.4398131370544434
1487,3.669929265975952,0.24323680996894836,3.426692485809326
1488,3.632382869720459,0.22060444951057434,3.411778450012207
1489,3.653601884841919,0.23127785325050354,3.4223239421844482
1490,3.6982104778289795,0.2492859661579132,3.4489245414733887
1491,3.6690030097961426,0.23684874176979065,3.4321541786193848
1492,3.646608352661133,0.23550568521022797,3.411102771759033
1493,3.6340813636779785,0.23234166204929352,3.4017395973205566
1494,3.6813712120056152,0.273112416267395,3.4082589149475098
1495,3.6493330001831055,0.22903195023536682,3.4203009605407715
1496,3.682199478149414,0.2543523907661438,3.427847146987915
1497,3.6674513816833496,0.2530803084373474,3.4143710136413574
1498,3.6520028114318848,0.24860689043998718,3.403395891189575
1499,3.711801290512085,0.267578125,3.444223165512085
1500,3.632127046585083,0.21448731422424316,3.41763973236084
1501,3.688643217086792,0.25446218252182007,3.434180974960327
1502,3.6877167224884033,0.2575993835926056,3.43011736869812
1503,3.653667688369751,0.25603511929512024,3.397632598876953
1504,3.688687562942505,0.2560650408267975,3.4326224327087402
1505,3.6159026622772217,0.20242200791835785,3.413480758666992
1506,3.622819185256958,0.20158976316452026,3.421229362487793
1507,3.6742210388183594,0.24406148493289948,3.430159568786621
1508,3.6585428714752197,0.2499946653842926,3.40854811668396
1509,3.6629891395568848,0.2476501166820526,3.4153389930725098
1510,3.6026294231414795,0.20997388660907745,3.392655611038208
1511,3.6545891761779785,0.24524274468421936,3.409346342086792
1512,3.6358067989349365,0.21845605969429016,3.4173507690429688
1513,3.673151969909668,0.23976004123687744,3.43339204788208
1514,3.669478178024292,0.2520197033882141,3.4174585342407227
1515,3.664764404296875,0.22871968150138855,3.436044692993164
1516,3.6795663833618164,0.2572580575942993,3.4223084449768066
1517,3.654085636138916,0.22360511124134064,3.430480480194092
1518,3.6835880279541016,0.244051992893219,3.4395360946655273
1519,3.681419849395752,0.2460956573486328,3.435324192047119
1520,3.6432228088378906,0.21574077010154724,3.4274821281433105
1521,3.627516746520996,0.21938368678092957,3.408133029937744
1522,3.654392719268799,0.23315654695034027,3.421236276626587
1523,3.701198101043701,0.2750054597854614,3.4261927604675293
1524,3.6804261207580566,0.25270020961761475,3.4277257919311523
1525,3.662821054458618,0.2409522831439972,3.4218688011169434
1526,3.635719060897827,0.23052850365638733,3.4051904678344727
1527,3.6438465118408203,0.23251493275165558,3.4113316535949707
1528,3.661911964416504,0.23864887654781342,3.4232630729675293
1529,3.6974000930786133,0.265872061252594,3.431528091430664
1530,3.709463119506836,0.2526218891143799,3.456841230392456
1531,3.6654629707336426,0.24182261526584625,3.423640251159668
1532,3.6844658851623535,0.24173876643180847,3.4427270889282227
1533,3.6829464435577393,0.2561071217060089,3.4268393516540527
1534,3.6767826080322266,0.2413995862007141,3.4353830814361572
1535,3.667431116104126,0.24259302020072937,3.424838066101074
1536,3.6659488677978516,0.24438393115997314,3.421565055847168
1537,3.6784281730651855,0.2456030547618866,3.4328250885009766
1538,3.7077627182006836,0.2634947896003723,3.444267988204956
1539,3.643967628479004,0.24221038818359375,3.40175724029541
1540,3.664762258529663,0.24343138933181763,3.4213309288024902
1541,3.6391196250915527,0.22771480679512024,3.411404848098755
1542,3.6798744201660156,0.24850331246852875,3.4313712120056152
1543,3.679755687713623,0.23000703752040863,3.4497487545013428
1544,3.64029860496521,0.2026481032371521,3.437650442123413
1545,3.6684579849243164,0.24584950506687164,3.4226083755493164
1546,3.700472354888916,0.2849315404891968,3.4155406951904297
1547,3.6460819244384766,0.22944501042366028,3.4166369438171387
1548,3.6309010982513428,0.20886224508285522,3.4220387935638428
1549,3.6860733032226562,0.24664293229579926,3.4394304752349854
1550,3.6992809772491455,0.26658886671066284,3.432692050933838
1551,3.646050214767456,0.23567238450050354,3.4103777408599854
1552,3.707944393157959,0.2702336013317108,3.437710762023926
1553,3.6526708602905273,0.2247852385044098,3.4278855323791504
1554,3.6809847354888916,0.23641732335090637,3.4445674419403076
1555,3.6713147163391113,0.23744291067123413,3.4338717460632324
1556,3.630876302719116,0.22737093269824982,3.403505325317383
1557,3.6545135974884033,0.2268258035182953,3.427687883377075
1558,3.671931505203247,0.2253808081150055,3.4465506076812744
1559,3.6650521755218506,0.24412743747234344,3.420924663543701
1560,3.6665148735046387,0.23619794845581055,3.430316925048828
1561,3.6653568744659424,0.23868577182292938,3.426671028137207
1562,3.6222338676452637,0.21535760164260864,3.4068763256073
1563,3.723461627960205,0.2745426893234253,3.4489188194274902
1564,3.6409475803375244,0.23323358595371246,3.4077138900756836
1565,3.6729800701141357,0.2299150824546814,3.4430649280548096
1566,3.6524040699005127,0.24266576766967773,3.409738302230835
1567,3.672304391860962,0.2565879225730896,3.4157164096832275
1568,3.6413462162017822,0.21280699968338013,3.428539276123047
1569,3.649792194366455,0.22203445434570312,3.427757740020752
1570,3.680067300796509,0.24749323725700378,3.4325740337371826
1571,3.633660078048706,0.24286386370658875,3.390796184539795
1572,3.691549062728882,0.2589956223964691,3.43255352973938
1573,3.6527600288391113,0.2381453663110733,3.414614677429199
1574,3.6699624061584473,0.23364603519439697,3.4363162517547607
1575,3.666682720184326,0.25885021686553955,3.407832622528076
1576,3.64311146736145,0.2249266505241394,3.418184757232666
1577,3.6633105278015137,0.25553715229034424,3.407773494720459
1578,3.664426565170288,0.2474382221698761,3.4169883728027344
1579,3.6816177368164062,0.2544296681880951,3.4271881580352783
1580,3.6832385063171387,0.2517091631889343,3.4315292835235596
1581,3.6825051307678223,0.24735112488269806,3.4351539611816406
1582,3.6832005977630615,0.22531777620315552,3.457882881164551
1583,3.640476942062378,0.23214855790138245,3.4083282947540283
1584,3.673346996307373,0.2618762254714966,3.411470890045166
1585,3.6411008834838867,0.22462831437587738,3.4164726734161377
1586,3.667189836502075,0.24477413296699524,3.4224157333374023
1587,3.6690573692321777,0.23769432306289673,3.431363105773926
1588,3.668733835220337,0.24710318446159363,3.421630620956421
1589,3.660444736480713,0.24750545620918274,3.4129393100738525
1590,3.646515369415283,0.22221814095973969,3.424297332763672
1591,3.70117449760437,0.25770583748817444,3.4434685707092285
1592,3.660954475402832,0.2418276071548462,3.4191269874572754
1593,3.6643152236938477,0.22883932292461395,3.4354758262634277
1594,3.669210910797119,0.24284684658050537,3.4263641834259033
1595,3.6673927307128906,0.24541375041007996,3.4219789505004883
1596,3.673581123352051,0.2393162101507187,3.434264898300171
1597,3.6918747425079346,0.27213066816329956,3.4197440147399902
1598,3.6448416709899902,0.2290627360343933,3.415778875350952
1599,3.6629648208618164,0.23327836394309998,3.4296865463256836
1600,3.6951639652252197,0.2632078528404236,3.4319560527801514
1601,3.6497719287872314,0.2338578999042511,3.4159140586853027
1602,3.6572794914245605,0.2344546914100647,3.4228248596191406
1603,3.687683343887329,0.2535593509674072,3.434123992919922
1604,3.6592156887054443,0.22875641286373138,3.4304592609405518
1605,3.673295497894287,0.2529226541519165,3.420372724533081
1606,3.635826826095581,0.24817022681236267,3.3876566886901855
1607,3.6996846199035645,0.2676863968372345,3.4319982528686523
1608,3.641157627105713,0.2455904483795166,3.3955671787261963
1609,3.6757099628448486,0.2470899522304535,3.4286201000213623
1610,3.6530966758728027,0.2405073046684265,3.4125893115997314
1611,3.6486382484436035,0.23639415204524994,3.4122440814971924
1612,3.6343064308166504,0.22457262873649597,3.409733772277832
1613,3.672524929046631,0.2405754029750824,3.4319496154785156
1614,3.672499656677246,0.24642077088356018,3.4260787963867188
1615,3.664050579071045,0.24309074878692627,3.420959711074829
1616,3.6583456993103027,0.2322053760290146,3.426140308380127
1617,3.667116641998291,0.2341388761997223,3.4329776763916016
1618,3.6556556224823,0.2353532314300537,3.420302391052246
1619,3.69745135307312,0.26790738105773926,3.429543972015381
1620,3.6977670192718506,0.24077670276165009,3.4569902420043945
1621,3.635145425796509,0.23506522178649902,3.4000802040100098
1622,3.6912269592285156,0.2550745904445648,3.436152458190918
1623,3.699462890625,0.2516408860683441,3.447822093963623
1624,3.6505064964294434,0.24567662179470062,3.404829978942871
1625,3.6546740531921387,0.24459318816661835,3.410080909729004
1626,3.6531193256378174,0.24726462364196777,3.4058547019958496
1627,3.627699851989746,0.22901476919651031,3.3986849784851074
1628,3.664536952972412,0.24182076752185822,3.4227161407470703
1629,3.6727848052978516,0.24931791424751282,3.423466920852661
1630,3.6347546577453613,0.2192258983850479,3.4155287742614746
1631,3.6816234588623047,0.24383318424224854,3.4377903938293457
1632,3.653219223022461,0.23580624163150787,3.4174129962921143
1633,3.6674063205718994,0.25262707471847534,3.4147791862487793
1634,3.6544249057769775,0.2258879840373993,3.428536891937256
1635,3.6698856353759766,0.2368188500404358,3.4330668449401855
1636,3.684257984161377,0.25712156295776367,3.4271364212036133
1637,3.656675100326538,0.2269231528043747,3.4297518730163574
1638,3.6681385040283203,0.24457085132598877,3.423567771911621
1639,3.6677699089050293,0.23020270466804504,3.4375672340393066
1640,3.6800506114959717,0.25045499205589294,3.429595708847046
1641,3.657789468765259,0.2250431478023529,3.432746410369873
1642,3.6513419151306152,0.2345850169658661,3.4167568683624268
1643,3.671717882156372,0.2518436312675476,3.4198741912841797
1644,3.663482666015625,0.262803316116333,3.400679349899292
1645,3.6842243671417236,0.2569393217563629,3.4272849559783936
1646,3.6684513092041016,0.24637269973754883,3.4220786094665527
1647,3.6897037029266357,0.25796905159950256,3.431734561920166
1648,3.6368906497955322,0.22631236910820007,3.4105782508850098
1649,3.6703717708587646,0.2505318522453308,3.419839859008789
1650,3.665233612060547,0.23992350697517395,3.4253101348876953
1651,3.692391872406006,0.26663023233413696,3.4257616996765137
1652,3.6753928661346436,0.24516841769218445,3.4302244186401367
1653,3.6533596515655518,0.23373612761497498,3.419623613357544
1654,3.6589837074279785,0.23596327006816864,3.423020362854004
1655,3.6420230865478516,0.2533499002456665,3.3886730670928955
1656,3.670118808746338,0.22971217334270477,3.440406560897827
1657,3.6447277069091797,0.22889190912246704,3.4158358573913574
1658,3.617032289505005,0.24108585715293884,3.375946521759033
1659,3.680079698562622,0.24710530042648315,3.432974338531494
1660,3.677510976791382,0.2558582127094269,3.4216527938842773
1661,3.66339111328125,0.26405489444732666,3.399336338043213
1662,3.619370937347412,0.22253254055976868,3.396838426589966
1663,3.6452722549438477,0.22534114122390747,3.419931173324585
1664,3.615036725997925,0.20942798256874084,3.405608654022217
1665,3.651521921157837,0.23119531571865082,3.4203267097473145
1666,3.637401580810547,0.2279835343360901,3.4094181060791016
1667,3.6695847511291504,0.23507727682590485,3.434507369995117
1668,3.631735324859619,0.21911945939064026,3.4126157760620117
1669,3.6685266494750977,0.23378881812095642,3.4347379207611084
1670,3.6569249629974365,0.24227872490882874,3.4146461486816406
1671,3.667065382003784,0.23600834608078003,3.4310569763183594
1672,3.6595194339752197,0.21717022359371185,3.4423491954803467
1673,3.6433136463165283,0.2272828221321106,3.4160308837890625
1674,3.6868739128112793,0.24665163457393646,3.4402222633361816
1675,3.688026189804077,0.2603388726711273,3.427687406539917
1676,3.6272363662719727,0.2163834571838379,3.4108529090881348
1677,3.639752149581909,0.23268939554691315,3.4070627689361572
1678,3.6335229873657227,0.23275035619735718,3.4007725715637207
1679,3.64418888092041,0.22814631462097168,3.4160425662994385
1680,3.660137891769409,0.2548556327819824,3.4052822589874268
1681,3.6668002605438232,0.2410624772310257,3.4257378578186035
1682,3.675997257232666,0.2536431849002838,3.422353982925415
1683,3.659223794937134,0.24102775752544403,3.418195962905884
1684,3.6834943294525146,0.2671000361442566,3.4163942337036133
1685,3.63145112991333,0.21756130456924438,3.4138898849487305
1686,3.646526575088501,0.22362485527992249,3.4229016304016113
1687,3.6462607383728027,0.23437446355819702,3.411886215209961
1688,3.6916236877441406,0.2567474842071533,3.4348762035369873
1689,3.637197494506836,0.24074113368988037,3.396456480026245
1690,3.670830011367798,0.2641053795814514,3.406724691390991
1691,3.6694750785827637,0.22917313873767853,3.4403018951416016
1692,3.6775729656219482,0.26370304822921753,3.413869857788086
1693,3.6393988132476807,0.23118089139461517,3.4082179069519043
1694,3.6398520469665527,0.22803166508674622,3.411820411682129
1695,3.6624863147735596,0.24492378532886505,3.417562484741211
1696,3.6166398525238037,0.20457175374031067,3.4120681285858154
1697,3.6660239696502686,0.2351992428302765,3.4308247566223145
1698,3.634502649307251,0.2265489548444748,3.4079537391662598
1699,3.674375534057617,0.2290167361497879,3.4453587532043457
1700,3.6283750534057617,0.21935664117336273,3.4090185165405273
1701,3.6950275897979736,0.26657634973526,3.4284512996673584
1702,3.6753902435302734,0.24384894967079163,3.4315412044525146
1703,3.680528163909912,0.25873863697052,3.4217894077301025
1704,3.6552138328552246,0.23888465762138367,3.4163291454315186
1705,3.69903564453125,0.25581419467926025,3.4432215690612793
1706,3.6431491374969482,0.2327115535736084,3.41043758392334
1707,3.628086566925049,0.2157117873430252,3.41237473487854
1708,3.6453075408935547,0.21981200575828552,3.4254956245422363
1709,3.6647303104400635,0.24368590116500854,3.42104434967041
1710,3.647449493408203,0.23409563302993774,3.41335391998291
1711,3.6184985637664795,0.20692303776741028,3.4115755558013916
1712,3.625023365020752,0.22937358915805817,3.3956496715545654
1713,3.6456098556518555,0.23045285046100616,3.4151570796966553
1714,3.563511848449707,0.15214522182941437,3.4113667011260986
1715,3.5961740016937256,0.199116051197052,3.3970580101013184
1716,3.6769378185272217,0.23509196937084198,3.4418458938598633
1717,3.651797294616699,0.24067425727844238,3.411123037338257
1718,3.669257879257202,0.24576354026794434,3.423494338989258
1719,3.66060471534729,0.24507781863212585,3.415526866912842
1720,3.6726016998291016,0.23006054759025574,3.4425411224365234
1721,3.6783998012542725,0.23072603344917297,3.447673797607422
1722,3.678354263305664,0.26254451274871826,3.4158096313476562
1723,3.664170265197754,0.23612895607948303,3.4280412197113037
1724,3.6721880435943604,0.24822543561458588,3.4239625930786133
1725,3.67294979095459,0.24128401279449463,3.4316656589508057
1726,3.6341147422790527,0.20209963619709015,3.4320151805877686
1727,3.633251905441284,0.22339209914207458,3.4098598957061768
1728,3.673248052597046,0.24644634127616882,3.4268016815185547
1729,3.672696113586426,0.2512088418006897,3.421487331390381
1730,3.645195245742798,0.2260841727256775,3.4191110134124756
1731,3.6361966133117676,0.2310093641281128,3.4051873683929443
1732,3.62984561920166,0.22266137599945068,3.40718412399292
1733,3.6232635974884033,0.19703777134418488,3.4262259006500244
1734,3.645443916320801,0.22268220782279968,3.4227616786956787
1735,3.667681932449341,0.25498607754707336,3.41269588470459
1736,3.6875956058502197,0.2558658719062805,3.431729793548584
1737,3.6571013927459717,0.22585803270339966,3.431243419647217
1738,3.6233842372894287,0.22278910875320435,3.400595188140869
1739,3.6718897819519043,0.24129387736320496,3.430595874786377
1740,3.640725612640381,0.2270960509777069,3.4136295318603516
1741,3.65079665184021,0.25210732221603394,3.3986892700195312
1742,3.664588689804077,0.2278132140636444,3.4367754459381104
1743,3.664141893386841,0.2388514131307602,3.425290584564209
1744,3.602372884750366,0.1926822066307068,3.4096906185150146
1745,3.6403653621673584,0.21972472965717316,3.420640707015991
1746,3.6644294261932373,0.24345612525939941,3.420973300933838
1747,3.6691160202026367,0.24019014835357666,3.4289259910583496
1748,3.628026247024536,0.20920206606388092,3.4188241958618164
1749,3.659073829650879,0.24373336136341095,3.4153404235839844
1750,3.7011775970458984,0.2638583779335022,3.437319278717041
1751,3.6617016792297363,0.246310755610466,3.415390968322754
1752,3.686624050140381,0.2344215214252472,3.452202558517456
1753,3.6535820960998535,0.23706386983394623,3.416518211364746
1754,3.661278247833252,0.24468277394771576,3.416595458984375
1755,3.646292209625244,0.2227935791015625,3.4234986305236816
1756,3.6426844596862793,0.2180870771408081,3.4245972633361816
1757,3.6437251567840576,0.24486279487609863,3.398862361907959
1758,3.681260585784912,0.2418154627084732,3.4394450187683105
1759,3.634212017059326,0.2388247847557068,3.3953871726989746
1760,3.6753756999969482,0.25825995206832886,3.4171156883239746
1761,3.7068920135498047,0.27414751052856445,3.4327445030212402
1762,3.647451400756836,0.2218337208032608,3.4256176948547363
1763,3.6672616004943848,0.2459661364555359,3.421295404434204
1764,3.69716215133667,0.26496684551239014,3.4321951866149902
1765,3.6576151847839355,0.23606258630752563,3.4215526580810547
1766,3.610095739364624,0.20265312492847443,3.407442569732666
1767,3.6657135486602783,0.23558169603347778,3.4301319122314453
1768,3.637190818786621,0.2261519581079483,3.411038875579834
1769,3.6742398738861084,0.2446153163909912,3.429624557495117
1770,3.7062811851501465,0.259929895401001,3.4463512897491455
1771,3.6679234504699707,0.2577097415924072,3.4102137088775635
1772,3.642153024673462,0.23298786580562592,3.409165143966675
1773,3.6812989711761475,0.24415217339992523,3.4371469020843506
1774,3.7041425704956055,0.27589279413223267,3.4282498359680176
1775,3.6462960243225098,0.2171364426612854,3.429159641265869
1776,3.6420531272888184,0.23699192702770233,3.4050612449645996
1777,3.6581225395202637,0.2333976924419403,3.424724817276001
1778,3.6635773181915283,0.23075217008590698,3.4328250885009766
1779,3.6674721240997314,0.2425374984741211,3.4249346256256104
1780,3.603022575378418,0.18870298564434052,3.4143195152282715
1781,3.6719765663146973,0.2557150721549988,3.4162614345550537
1782,3.618332862854004,0.1865045428276062,3.431828260421753
1783,3.6519649028778076,0.2448308765888214,3.4071340560913086
1784,3.654569149017334,0.24362756311893463,3.4109416007995605
1785,3.622835636138916,0.20880554616451263,3.414030075073242
1786,3.6462182998657227,0.23061086237430573,3.415607452392578
1787,3.6797802448272705,0.24020498991012573,3.4395751953125
1788,3.6260340213775635,0.2157595008611679,3.4102745056152344
1789,3.642207384109497,0.21176601946353912,3.430441379547119
1790,3.6516079902648926,0.24367080628871918,3.4079372882843018
1791,3.666179656982422,0.24365802109241486,3.4225215911865234
1792,3.6708662509918213,0.256045401096344,3.414820909500122
1793,3.634963035583496,0.21290424466133118,3.4220588207244873
1794,3.6540896892547607,0.2289404571056366,3.4251492023468018
1795,3.659698724746704,0.23837211728096008,3.4213266372680664
1796,3.6842026710510254,0.26442742347717285,3.4197752475738525
1797,3.6559853553771973,0.21462863683700562,3.441356658935547
1798,3.6493844985961914,0.21742381155490875,3.4319605827331543
1799,3.6370038986206055,0.2215934544801712,3.4154105186462402
1800,3.7097036838531494,0.2714464068412781,3.4382572174072266
1801,3.678210496902466,0.24742063879966736,3.4307899475097656
1802,3.6176650524139404,0.18475224077701569,3.432912826538086
1803,3.6379101276397705,0.2367520034313202,3.401158094406128
1804,3.6174027919769287,0.21815000474452972,3.3992528915405273
1805,3.659625768661499,0.24709740281105042,3.4125282764434814
1806,3.6813175678253174,0.2584756016731262,3.422842025756836
1807,3.673947334289551,0.2435494214296341,3.4303979873657227
1808,3.6003646850585938,0.20042717456817627,3.399937629699707
1809,3.6759939193725586,0.25676095485687256,3.4192330837249756
1810,3.679804563522339,0.256979763507843,3.4228248596191406
1811,3.6603798866271973,0.2572436034679413,3.4031362533569336
1812,3.673502206802368,0.23123259842395782,3.4422695636749268
1813,3.639328956604004,0.2187284678220749,3.420600414276123
1814,3.647826910018921,0.23650667071342468,3.411320209503174
1815,3.6628363132476807,0.24132800102233887,3.421508312225342
1816,3.6686344146728516,0.2443103939294815,3.4243240356445312
1817,3.6681125164031982,0.23709003627300262,3.4310224056243896
1818,3.6385326385498047,0.22951915860176086,3.409013509750366
1819,3.612060546875,0.19771894812583923,3.414341688156128
1820,3.6542673110961914,0.2451705038547516,3.4090967178344727
1821,3.653949737548828,0.22819077968597412,3.4257588386535645
1822,3.6799089908599854,0.25594332814216614,3.4239656925201416
1823,3.669309139251709,0.22281351685523987,3.446495532989502
1824,3.662949562072754,0.2334400862455368,3.429509401321411
1825,3.6858177185058594,0.2614656090736389,3.4243521690368652
1826,3.6555209159851074,0.22642765939235687,3.429093360900879
1827,3.659919261932373,0.2411578893661499,3.4187614917755127
1828,3.6347126960754395,0.2376469373703003,3.3970656394958496
1829,3.629254102706909,0.23015904426574707,3.399095058441162
1830,3.7130470275878906,0.28209078311920166,3.4309563636779785
1831,3.668710470199585,0.25040119886398315,3.418309211730957
1832,3.6870317459106445,0.24665510654449463,3.4403765201568604
1833,3.6318206787109375,0.23282477259635925,3.398995876312256
1834,3.613417387008667,0.1898445188999176,3.4235727787017822
1835,3.711421489715576,0.26422274112701416,3.4471988677978516
1836,3.6319780349731445,0.20199085772037506,3.4299871921539307
1837,3.676191568374634,0.2485124170780182,3.4276790618896484
1838,3.6628308296203613,0.2284541130065918,3.4343767166137695
1839,3.6842010021209717,0.24043008685112,3.4437708854675293
1840,3.6428377628326416,0.2313995361328125,3.411438226699829
1841,3.653294801712036,0.2273166924715042,3.425978183746338
1842,3.674771547317505,0.24725383520126343,3.4275176525115967
1843,3.692976951599121,0.2461313009262085,3.446845531463623
1844,3.6331770420074463,0.22070106863975525,3.412476062774658
1845,3.6439311504364014,0.21980737149715424,3.424123764038086
1846,3.6233251094818115,0.2124420553445816,3.4108829498291016
1847,3.6630337238311768,0.23000672459602356,3.4330270290374756
1848,3.646733045578003,0.2258564829826355,3.4208765029907227
1849,3.6515398025512695,0.2235325425863266,3.4280073642730713
1850,3.709475040435791,0.2531030774116516,3.456372022628784
1851,3.6699111461639404,0.24994562566280365,3.4199655055999756
1852,3.608346462249756,0.1931801736354828,3.4151663780212402
1853,3.641951322555542,0.23862804472446442,3.403323173522949
1854,3.674628973007202,0.22453904151916504,3.450089931488037
1855,3.6375746726989746,0.19985684752464294,3.437717914581299
1856,3.645101308822632,0.2306039184331894,3.4144973754882812
1857,3.643306016921997,0.2457539588212967,3.397552013397217
1858,3.623234987258911,0.23747560381889343,3.3857593536376953
1859,3.684035539627075,0.24740871787071228,3.43662691116333
1860,3.6434414386749268,0.22982345521450043,3.4136180877685547
1861,3.643669366836548,0.23116804659366608,3.412501335144043
1862,3.6870920658111572,0.2560808062553406,3.431011199951172
1863,3.661189079284668,0.23367033898830414,3.427518844604492
1864,3.64591121673584,0.22066596150398254,3.4252452850341797
1865,3.6864099502563477,0.2636362314224243,3.422773838043213
1866,3.6685473918914795,0.21645012497901917,3.452097177505493
1867,3.6226818561553955,0.23271392285823822,3.389967918395996
1868,3.691200017929077,0.24720355868339539,3.4439964294433594
1869,3.631669282913208,0.23169764876365662,3.3999717235565186
1870,3.639247417449951,0.2407914400100708,3.39845609664917
1871,3.6643998622894287,0.23041120171546936,3.433988571166992
1872,3.642103672027588,0.21170192956924438,3.4304018020629883
1873,3.657510757446289,0.24002429842948914,3.4174864292144775
1874,3.6777291297912598,0.262763112783432,3.414966106414795
1875,3.653197765350342,0.23507025837898254,3.4181275367736816
1876,3.6265411376953125,0.2274663746356964,3.3990747928619385
1877,3.678955078125,0.23977814614772797,3.4391770362854004
1878,3.6270408630371094,0.22320085763931274,3.4038400650024414
1879,3.6528055667877197,0.2218300700187683,3.4309754371643066
1880,3.6690545082092285,0.2552313208580017,3.413823127746582
1881,3.6798603534698486,0.22765031456947327,3.452209949493408
1882,3.6556806564331055,0.23973703384399414,3.4159436225891113
1883,3.635246515274048,0.215882807970047,3.4193637371063232
1884,3.6805598735809326,0.22907446324825287,3.4514853954315186
1885,3.632913112640381,0.21931058168411255,3.413602590560913
1886,3.7181177139282227,0.2727975845336914,3.4453201293945312
1887,3.617929697036743,0.2110152244567871,3.406914472579956
1888,3.701982259750366,0.2621929347515106,3.439789295196533
1889,3.679548501968384,0.24740996956825256,3.432138442993164
1890,3.673308849334717,0.24738354980945587,3.4259252548217773
1891,3.6430442333221436,0.23140978813171387,3.4116344451904297
1892,3.659515142440796,0.24211809039115906,3.4173970222473145
1893,3.628560781478882,0.21509166061878204,3.413469076156616
1894,3.6830382347106934,0.25082695484161377,3.43221116065979
1895,3.6522345542907715,0.2215062379837036,3.4307284355163574
1896,3.6634116172790527,0.2322196066379547,3.431191921234131
1897,3.650578260421753,0.23831495642662048,3.4122633934020996
1898,3.673682451248169,0.24005171656608582,3.4336307048797607
1899,3.628490924835205,0.22046655416488647,3.408024311065674
1900,3.666665554046631,0.2461494505405426,3.420516014099121
1901,3.6324820518493652,0.2209858000278473,3.411496162414551
1902,3.6539113521575928,0.23412302136421204,3.419788360595703
1903,3.7001075744628906,0.26772212982177734,3.4323854446411133
1904,3.6811130046844482,0.25528383255004883,3.4258291721343994
1905,3.6213033199310303,0.21945306658744812,3.4018502235412598
1906,3.6830339431762695,0.2683996558189392,3.4146342277526855
1907,3.6228926181793213,0.22064846754074097,3.4022440910339355
1908,3.645052671432495,0.22685417532920837,3.418198585510254
1909,3.64846134185791,0.22253665328025818,3.425924777984619
1910,3.679395914077759,0.2596305012702942,3.4197654724121094
1911,3.6704139709472656,0.2539099454879761,3.416504144668579
1912,3.648960590362549,0.2339291125535965,3.4150314331054688
1913,3.6686179637908936,0.24427297711372375,3.424345016479492
1914,3.631990671157837,0.2032940685749054,3.428696632385254
1915,3.645932197570801,0.23375403881072998,3.4121780395507812
1916,3.6558997631073,0.2362907975912094,3.4196090698242188
1917,3.661722183227539,0.25893867015838623,3.4027836322784424
1918,3.6493020057678223,0.2284897267818451,3.4208123683929443
1919,3.6041033267974854,0.2044370472431183,3.3996663093566895
1920,3.65166974067688,0.2336909919977188,3.4179787635803223
1921,3.6257975101470947,0.21977931261062622,3.4060182571411133
1922,3.637601852416992,0.22817856073379517,3.409423351287842
1923,3.6772611141204834,0.2567507326602936,3.4205102920532227
1924,3.6545116901397705,0.23849272727966309,3.4160189628601074
1925,3.6352438926696777,0.24230679869651794,3.392937183380127
1926,3.6527788639068604,0.23630598187446594,3.416472911834717
1927,3.619037389755249,0.21475854516029358,3.4042787551879883
1928,3.633805274963379,0.2077425718307495,3.42606258392334
1929,3.6190340518951416,0.21593071520328522,3.4031033515930176
1930,3.665860652923584,0.23313593864440918,3.432724714279175
1931,3.6768670082092285,0.23734046518802643,3.4395265579223633
1932,3.6507270336151123,0.2493455857038498,3.401381492614746
1933,3.655484676361084,0.22884951531887054,3.426635265350342
1934,3.662362575531006,0.2299432009458542,3.4324193000793457
1935,3.6288139820098877,0.21306735277175903,3.4157466888427734
1936,3.6427903175354004,0.24137450754642487,3.4014158248901367
1937,3.6608686447143555,0.226497083902359,3.4343714714050293
1938,3.642958402633667,0.2480144500732422,3.394943952560425
1939,3.638436794281006,0.21456211805343628,3.423874616622925
1940,3.6374289989471436,0.22375617921352386,3.413672924041748
1941,3.690732002258301,0.24533425271511078,3.4453978538513184
1942,3.6477622985839844,0.23447556793689728,3.4132866859436035
1943,3.672964334487915,0.2472255527973175,3.42573881149292
1944,3.616121530532837,0.22332817316055298,3.3927934169769287
1945,3.6524875164031982,0.23144769668579102,3.4210398197174072
1946,3.6743996143341064,0.24334359169006348,3.431056022644043
1947,3.6564254760742188,0.217515766620636,3.4389097690582275
1948,3.62796950340271,0.22728368639945984,3.4006857872009277
1949,3.6838626861572266,0.2377258539199829,3.446136951446533
1950,3.63702392578125,0.22269591689109802,3.414328098297119
1951,3.6636147499084473,0.2376943677663803,3.4259204864501953
1952,3.6322925090789795,0.23129591345787048,3.400996685028076
1953,3.6466574668884277,0.24141541123390198,3.4052419662475586
1954,3.6997811794281006,0.2484399974346161,3.451341152191162
1955,3.6249663829803467,0.2068796157836914,3.4180867671966553
