Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.1114084720611572,0.13796056807041168,2.973447799682617
1476,3.1619107723236084,0.18062004446983337,2.981290817260742
1477,3.082240104675293,0.12315459549427032,2.959085464477539
1478,3.0422983169555664,0.1318577527999878,2.910440444946289
1479,3.036130428314209,0.10995286703109741,2.926177501678467
1480,3.145448684692383,0.18143489956855774,2.9640138149261475
1481,3.0533273220062256,0.11015065759420395,2.943176746368408
1482,3.176488161087036,0.15958812832832336,3.016900062561035
1483,3.139097213745117,0.18292272090911865,2.956174373626709
1484,3.131875991821289,0.11263373494148254,3.019242286682129
1485,3.1952614784240723,0.18796563148498535,3.007295846939087
1486,3.104654550552368,0.15756899118423462,2.9470856189727783
1487,3.1427037715911865,0.12701719999313354,3.015686511993408
1488,3.066582441329956,0.14135119318962097,2.9252312183380127
1489,3.115586042404175,0.13187840580940247,2.9837076663970947
1490,3.1808316707611084,0.17886750400066376,3.0019640922546387
1491,3.140169620513916,0.14639568328857422,2.993773937225342
1492,3.1241657733917236,0.1838752180337906,2.9402904510498047
1493,3.0781757831573486,0.10630622506141663,2.971869468688965
1494,3.0634572505950928,0.1118776947259903,2.9515795707702637
1495,3.1504733562469482,0.1667674034833908,2.983705997467041
1496,3.15321946144104,0.14690867066383362,3.0063107013702393
1497,3.118556499481201,0.14147651195526123,2.9770798683166504
1498,3.1127936840057373,0.1330922693014145,2.979701519012451
1499,3.064424514770508,0.1092119961977005,2.9552125930786133
