Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.2635021209716797,0.23550088703632355,3.028001308441162
1476,3.1856324672698975,0.1885688453912735,2.997063636779785
1477,3.248260021209717,0.20318257808685303,3.0450775623321533
1478,3.209655284881592,0.1953336000442505,3.014321804046631
1479,3.2311131954193115,0.1981319636106491,3.0329811573028564
1480,3.325253963470459,0.24129828810691833,3.083955764770508
1481,3.320883274078369,0.3040308952331543,3.016852378845215
1482,3.2522714138031006,0.21597762405872345,3.0362937450408936
1483,3.3163135051727295,0.21677708625793457,3.099536418914795
1484,3.207808256149292,0.18999212980270386,3.0178160667419434
1485,3.206921339035034,0.1906258761882782,3.0162954330444336
1486,3.207672357559204,0.19902589917182922,3.0086464881896973
1487,3.314669132232666,0.23710647225379944,3.0775625705718994
1488,3.1917264461517334,0.18164590001106262,3.010080575942993
1489,3.255150556564331,0.1785752773284912,3.07657527923584
1490,3.223571300506592,0.1741708517074585,3.049400568008423
1491,3.2100629806518555,0.205979123711586,3.0040838718414307
1492,3.287933349609375,0.20660264790058136,3.0813307762145996
1493,3.1826014518737793,0.17392069101333618,3.008680820465088
1494,3.212956428527832,0.1764754354953766,3.0364809036254883
1495,3.207003355026245,0.1719752699136734,3.0350279808044434
1496,3.2302255630493164,0.20186187326908112,3.0283637046813965
1497,3.2003400325775146,0.20819143950939178,2.9921486377716064
1498,3.2409543991088867,0.172166645526886,3.0687878131866455
1499,3.195676565170288,0.19132277369499207,3.0043537616729736
