Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.3014426231384277,0.25280284881591797,3.0486397743225098
1474,3.3078877925872803,0.2183893620967865,3.089498519897461
1475,3.2994775772094727,0.22584198415279388,3.0736355781555176
1476,3.3563392162323,0.2941887378692627,3.062150478363037
1477,3.4131855964660645,0.308735728263855,3.10444974899292
1478,3.2777652740478516,0.2013493776321411,3.076416015625
1479,3.2826242446899414,0.20816916227340698,3.0744550228118896
1480,3.3414885997772217,0.2357988804578781,3.105689764022827
1481,3.3956689834594727,0.3126264810562134,3.083042621612549
1482,3.331427812576294,0.23488415777683258,3.096543550491333
1483,3.32145619392395,0.1961352527141571,3.1253209114074707
1484,3.298989772796631,0.24377849698066711,3.055211305618286
1485,3.2634880542755127,0.2096559852361679,3.0538320541381836
1486,3.3553080558776855,0.2864059805870056,3.068902015686035
1487,3.2973403930664062,0.22604617476463318,3.0712943077087402
1488,3.3446426391601562,0.2518714964389801,3.092771053314209
1489,3.256826162338257,0.1905226707458496,3.0663034915924072
1490,3.350424289703369,0.25442269444465637,3.096001625061035
1491,3.3804402351379395,0.3227657377719879,3.0576744079589844
1492,3.381378173828125,0.2631129324436188,3.118265151977539
1493,3.2987210750579834,0.24985522031784058,3.048865795135498
1494,3.3577919006347656,0.27471837401390076,3.083073616027832
1495,3.305011510848999,0.2418835461139679,3.0631279945373535
1496,3.335278034210205,0.24824708700180054,3.0870308876037598
1497,3.2715389728546143,0.20567846298217773,3.0658605098724365
1498,3.323575496673584,0.26410946249961853,3.0594661235809326
1499,3.3714466094970703,0.27678796648979187,3.094658613204956
