Step,Tr_Loss,Value_Loss,Policy_Loss
1955,3.8209400177001953,0.29639962315559387,3.524540424346924
1956,3.803318500518799,0.28408777713775635,3.519230842590332
1957,3.786180019378662,0.2704281210899353,3.515751838684082
1958,3.7836811542510986,0.2813699245452881,3.5023112297058105
1959,3.7646894454956055,0.2718859910964966,3.4928033351898193
1960,3.8131346702575684,0.28307679295539856,3.530057907104492
1961,3.8182997703552246,0.2792990803718567,3.5390007495880127
1962,3.8203444480895996,0.2733237147331238,3.547020673751831
1963,3.815897226333618,0.2718952000141144,3.544002056121826
1964,3.839020252227783,0.2994619607925415,3.5395584106445312
1965,3.7898354530334473,0.2727477252483368,3.517087697982788
1966,3.832798957824707,0.27104490995407104,3.561753988265991
1967,3.782041549682617,0.25282424688339233,3.52921724319458
1968,3.842456340789795,0.2932039499282837,3.549252510070801
1969,3.807582378387451,0.2921642065048218,3.51541805267334
1970,3.8022332191467285,0.27503448724746704,3.5271987915039062
1971,3.855105400085449,0.3184448182582855,3.536660671234131
1972,3.8080780506134033,0.273104190826416,3.5349738597869873
1973,3.798133134841919,0.2583025097846985,3.5398306846618652
1974,3.868908643722534,0.30436310172080994,3.5645456314086914
1975,3.823500156402588,0.29427337646484375,3.529226779937744
1976,3.801102638244629,0.28991085290908813,3.5111918449401855
1977,3.8143856525421143,0.278756320476532,3.5356292724609375
1978,3.7849247455596924,0.2657483220100403,3.519176483154297
1979,3.7803120613098145,0.2622290849685669,3.518083095550537
1980,3.77510666847229,0.26100224256515503,3.5141043663024902
1981,3.7957262992858887,0.25857850909233093,3.5371477603912354
1982,3.8328535556793213,0.29747894406318665,3.535374641418457
1983,3.8224422931671143,0.27617666125297546,3.5462656021118164
1984,3.811028480529785,0.2853320837020874,3.525696277618408
1985,3.845376491546631,0.317290335893631,3.5280861854553223
1986,3.8034169673919678,0.2680031657218933,3.5354137420654297
1987,3.785059690475464,0.2675418555736542,3.5175178050994873
1988,3.82804799079895,0.3009325861930847,3.5271153450012207
1989,3.820253372192383,0.2903348207473755,3.529918670654297
1990,3.822395086288452,0.28743529319763184,3.5349597930908203
1991,3.7914018630981445,0.26279938220977783,3.5286026000976562
1992,3.805384397506714,0.3126823604106903,3.492702007293701
1993,3.829134702682495,0.2925455570220947,3.5365891456604004
1994,3.794311761856079,0.2791106104850769,3.5152010917663574
1995,3.821831703186035,0.31063610315322876,3.511195659637451
1996,3.8117125034332275,0.2925751209259033,3.519137382507324
1997,3.8085203170776367,0.28463101387023926,3.5238893032073975
1998,3.828660726547241,0.303315132856369,3.52534556388855
1999,3.8388233184814453,0.30967581272125244,3.5291473865509033
