Step,Tr_Loss,Value_Loss,Policy_Loss
1955,3.5874710083007812,0.24343352019786835,3.3440375328063965
1956,3.5323781967163086,0.2022131383419037,3.330165147781372
1957,3.5499937534332275,0.2236296385526657,3.326364040374756
1958,3.520336866378784,0.2011071890592575,3.3192296028137207
1959,3.567370891571045,0.25402435660362244,3.3133466243743896
1960,3.5110912322998047,0.2068786472082138,3.3042125701904297
1961,3.567493438720703,0.24309441447257996,3.324398994445801
1962,3.5005874633789062,0.19506263732910156,3.3055248260498047
1963,3.596367597579956,0.23202428221702576,3.3643434047698975
1964,3.5140790939331055,0.1900143176317215,3.3240647315979004
1965,3.560983419418335,0.21159063279628754,3.349392890930176
1966,3.5291805267333984,0.2111632376909256,3.3180172443389893
1967,3.538686752319336,0.22238466143608093,3.3163020610809326
1968,3.553621292114258,0.22456219792366028,3.32905912399292
1969,3.5165841579437256,0.1870996206998825,3.329484462738037
1970,3.5188117027282715,0.20517973601818085,3.313632011413574
1971,3.5497331619262695,0.2191062867641449,3.330626964569092
1972,3.525343894958496,0.20107313990592957,3.324270725250244
1973,3.506065607070923,0.2077057957649231,3.2983598709106445
1974,3.5380659103393555,0.22767075896263123,3.3103952407836914
1975,3.4826834201812744,0.18560895323753357,3.297074556350708
1976,3.5323596000671387,0.2100440114736557,3.3223156929016113
1977,3.5615251064300537,0.22321376204490662,3.3383114337921143
1978,3.530994415283203,0.2257833182811737,3.305211067199707
1979,3.5590615272521973,0.23684996366500854,3.322211503982544
1980,3.504314661026001,0.20147734880447388,3.302837371826172
1981,3.515610694885254,0.20246896147727966,3.3131418228149414
1982,3.5748023986816406,0.22085605561733246,3.3539464473724365
1983,3.5487496852874756,0.20873594284057617,3.3400137424468994
1984,3.516141891479492,0.21965041756629944,3.2964913845062256
1985,3.5486814975738525,0.2098826915025711,3.338798761367798
1986,3.5367000102996826,0.22096413373947144,3.3157358169555664
1987,3.551970958709717,0.21598055958747864,3.3359904289245605
1988,3.5170907974243164,0.20110692083835602,3.315983772277832
1989,3.5376038551330566,0.21197092533111572,3.3256330490112305
1990,3.503505229949951,0.20132115483283997,3.3021841049194336
1991,3.512897253036499,0.1818731129169464,3.331024169921875
1992,3.50270938873291,0.21010445058345795,3.292604923248291
1993,3.5455269813537598,0.20705942809581757,3.338467597961426
1994,3.4921865463256836,0.1878700852394104,3.304316520690918
1995,3.5615508556365967,0.22084714472293854,3.3407037258148193
1996,3.5616512298583984,0.22352847456932068,3.338122844696045
1997,3.5266406536102295,0.17646212875843048,3.3501784801483154
1998,3.5015203952789307,0.19142797589302063,3.3100924491882324
1999,3.5353634357452393,0.20239655673503876,3.3329668045043945
