Step,Tr_Loss,Value_Loss,Policy_Loss
1973,3.956937789916992,0.2942405343055725,3.6626973152160645
1974,3.9792187213897705,0.31018704175949097,3.6690316200256348
1975,3.947049379348755,0.29332417249679565,3.6537251472473145
1976,3.9598305225372314,0.30825075507164,3.6515798568725586
1977,3.937431812286377,0.2789267301559448,3.6585052013397217
1978,3.9479825496673584,0.28273552656173706,3.6652469635009766
1979,3.9836337566375732,0.30557364225387573,3.6780600547790527
1980,3.9450180530548096,0.2812359035015106,3.6637821197509766
1981,3.9648022651672363,0.28403425216674805,3.6807680130004883
1982,3.98063063621521,0.3156368136405945,3.6649937629699707
1983,3.938748359680176,0.27386677265167236,3.664881467819214
1984,3.93441104888916,0.2928978502750397,3.6415131092071533
1985,3.980499505996704,0.2951258718967438,3.685373544692993
1986,3.9656264781951904,0.2914217412471771,3.6742048263549805
1987,3.9748098850250244,0.30431050062179565,3.670499324798584
1988,3.9681382179260254,0.2938457727432251,3.67429256439209
1989,3.962897539138794,0.28760290145874023,3.6752946376800537
1990,3.96006178855896,0.29338932037353516,3.666672468185425
1991,3.9326510429382324,0.2758665084838867,3.6567845344543457
1992,3.9710588455200195,0.29585736989974976,3.675201416015625
1993,3.952288866043091,0.28417477011680603,3.668114185333252
1994,3.9479153156280518,0.2847062945365906,3.6632089614868164
1995,3.983222484588623,0.2877855896949768,3.695436954498291
1996,3.958517074584961,0.2899326682090759,3.6685843467712402
1997,3.9196887016296387,0.25239336490631104,3.667295217514038
1998,3.9580142498016357,0.3046419620513916,3.653372287750244
1999,3.9336819648742676,0.2659108638763428,3.667771100997925
