Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.3354239463806152,0.24864456057548523,3.0867793560028076
1475,3.3908584117889404,0.25130677223205566,3.1395516395568848
1476,3.3297088146209717,0.20155951380729675,3.1281492710113525
1477,3.37213134765625,0.27028101682662964,3.1018502712249756
1478,3.3199667930603027,0.23181207478046417,3.0881547927856445
1479,3.3443875312805176,0.24051867425441742,3.1038689613342285
1480,3.3695826530456543,0.2716033160686493,3.0979793071746826
1481,3.4751718044281006,0.34193506836891174,3.1332366466522217
1482,3.241118907928467,0.18916648626327515,3.051952362060547
1483,3.3858931064605713,0.2791173458099365,3.1067757606506348
1484,3.375659942626953,0.2858283519744873,3.089831590652466
1485,3.361616611480713,0.26823318004608154,3.093383312225342
1486,3.357419013977051,0.2554507255554199,3.101968288421631
1487,3.3619844913482666,0.2771918475627899,3.0847926139831543
1488,3.313976526260376,0.22241130471229553,3.0915651321411133
1489,3.3952505588531494,0.3025774359703064,3.0926730632781982
1490,3.402853012084961,0.3120354413986206,3.090817451477051
1491,3.403865098953247,0.3087770938873291,3.095088005065918
1492,3.3465466499328613,0.27909767627716064,3.0674490928649902
1493,3.2376656532287598,0.17549510300159454,3.0621705055236816
1494,3.3241562843322754,0.24819135665893555,3.07596492767334
1495,3.352386474609375,0.26604539155960083,3.086341142654419
1496,3.3744828701019287,0.2553507685661316,3.1191320419311523
1497,3.3300468921661377,0.2648489475250244,3.0651979446411133
1498,3.3452768325805664,0.22177636623382568,3.123500347137451
1499,3.323157787322998,0.2212013155221939,3.101956367492676
