Step,Tr_Loss,Value_Loss,Policy_Loss
1471,3.2454371452331543,0.1896931678056717,3.055743932723999
1472,3.2695465087890625,0.20406869053840637,3.0654778480529785
1473,3.280759334564209,0.18190690875053406,3.0988523960113525
1474,3.2286674976348877,0.18454065918922424,3.0441267490386963
1475,3.2731196880340576,0.20648153126239777,3.066638231277466
1476,3.265225410461426,0.25595715641975403,3.009268283843994
1477,3.266800880432129,0.21445097029209137,3.052349805831909
1478,3.284860134124756,0.25287774205207825,3.031982421875
1479,3.36492657661438,0.31125617027282715,3.0536704063415527
1480,3.175652503967285,0.1492324322462082,3.0264201164245605
1481,3.2060770988464355,0.21432535350322723,2.9917516708374023
1482,3.2062089443206787,0.18130046129226685,3.0249085426330566
1483,3.1786186695098877,0.15737468004226685,3.0212440490722656
1484,3.228393077850342,0.17846128344535828,3.049931764602661
1485,3.239945411682129,0.20012226700782776,3.039823055267334
1486,3.3381118774414062,0.25335925817489624,3.0847525596618652
1487,3.26072359085083,0.24235010147094727,3.018373489379883
1488,3.2367000579833984,0.18248747289180756,3.0542125701904297
1489,3.326345205307007,0.25418829917907715,3.0721569061279297
1490,3.2114615440368652,0.16556775569915771,3.045893669128418
1491,3.168914556503296,0.16749033331871033,3.0014243125915527
1492,3.3036575317382812,0.25265753269195557,3.050999879837036
1493,3.2725470066070557,0.213413804769516,3.059133291244507
1494,3.1652607917785645,0.14078909158706665,3.0244717597961426
1495,3.2657766342163086,0.2314193993806839,3.0343573093414307
1496,3.309753179550171,0.2527506351470947,3.057002544403076
1497,3.1426007747650146,0.12203717231750488,3.0205636024475098
1498,3.235001564025879,0.1997469961643219,3.03525447845459
1499,3.245993137359619,0.20494355261325836,3.0410494804382324
