Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.3407986164093018,0.26174041628837585,3.0790581703186035
1474,3.276393413543701,0.20193661749362946,3.0744566917419434
1475,3.2334275245666504,0.16065628826618195,3.0727713108062744
1476,3.226104497909546,0.195787712931633,3.0303168296813965
1477,3.1566920280456543,0.14991039037704468,3.006781578063965
1478,3.3265976905822754,0.2690344750881195,3.057563304901123
1479,3.2958948612213135,0.2148803025484085,3.081014633178711
1480,3.2709767818450928,0.22497835755348206,3.0459983348846436
1481,3.26213002204895,0.19603687524795532,3.0660932064056396
1482,3.2794296741485596,0.195533886551857,3.083895683288574
1483,3.2343783378601074,0.16787904500961304,3.0664992332458496
1484,3.2468831539154053,0.182805597782135,3.064077615737915
1485,3.282907724380493,0.23674459755420685,3.0461630821228027
1486,3.3620922565460205,0.27965444326400757,3.082437753677368
1487,3.25217866897583,0.1651744246482849,3.0870041847229004
1488,3.1896419525146484,0.1480884552001953,3.041553497314453
1489,3.3261899948120117,0.2411426454782486,3.0850472450256348
1490,3.306833028793335,0.2549426257610321,3.0518903732299805
1491,3.2951016426086426,0.2699839472770691,3.0251176357269287
1492,3.2391245365142822,0.20706135034561157,3.0320632457733154
1493,3.318140983581543,0.23907768726348877,3.0790631771087646
1494,3.243903160095215,0.18932077288627625,3.054582357406616
1495,3.2003672122955322,0.16290169954299927,3.0374655723571777
1496,3.2408134937286377,0.20465901494026184,3.0361545085906982
1497,3.309080123901367,0.2241969108581543,3.084883213043213
1498,3.2846133708953857,0.21376724541187286,3.0708460807800293
1499,3.22282075881958,0.18433842062950134,3.038482427597046
