Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.2668185234069824,0.18366962671279907,3.083148956298828
1476,3.2598493099212646,0.18531185388565063,3.074537515640259
1477,3.1233303546905518,0.1287853717803955,2.9945449829101562
1478,3.2657697200775146,0.21433141827583313,3.051438331604004
1479,3.2660820484161377,0.23245498538017273,3.0336270332336426
1480,3.2725281715393066,0.2080802023410797,3.0644478797912598
1481,3.1989312171936035,0.16115304827690125,3.03777813911438
1482,3.233466863632202,0.20045968890190125,3.0330071449279785
1483,3.238262176513672,0.17123174667358398,3.067030429840088
1484,3.2689876556396484,0.22551873326301575,3.043468952178955
1485,3.2260959148406982,0.18361881375312805,3.0424771308898926
1486,3.27215838432312,0.21870046854019165,3.0534579753875732
1487,3.231640338897705,0.16408845782279968,3.067551851272583
1488,3.2748465538024902,0.23114705085754395,3.0436995029449463
1489,3.21925950050354,0.17275293171405792,3.046506643295288
1490,3.266608476638794,0.20156708359718323,3.0650413036346436
1491,3.214507818222046,0.18037724494934082,3.034130573272705
1492,3.193070411682129,0.14761590957641602,3.045454502105713
1493,3.2324206829071045,0.1945517361164093,3.0378689765930176
1494,3.245328187942505,0.2257729470729828,3.0195553302764893
1495,3.3062448501586914,0.24150750041007996,3.064737319946289
1496,3.2970519065856934,0.22642667591571808,3.0706253051757812
1497,3.2323639392852783,0.18048040568828583,3.0518834590911865
1498,3.2825241088867188,0.23397596180438995,3.0485482215881348
1499,3.294728994369507,0.25735026597976685,3.0373787879943848
