Step,Tr_Loss,Value_Loss,Policy_Loss
1966,3.8789305686950684,0.2554153800010681,3.6235151290893555
1967,3.9349770545959473,0.31239211559295654,3.6225850582122803
1968,3.9268598556518555,0.281302809715271,3.645557165145874
1969,3.9418890476226807,0.2860148549079895,3.655874252319336
1970,3.941019296646118,0.3012382686138153,3.6397809982299805
1971,3.9055099487304688,0.2717956304550171,3.633714199066162
1972,3.9449875354766846,0.2981407940387726,3.6468467712402344
1973,3.9764914512634277,0.3023180067539215,3.674173355102539
1974,3.96596097946167,0.3291294276714325,3.636831521987915
1975,3.921703815460205,0.2958958148956299,3.625808000564575
1976,3.8808372020721436,0.25937479734420776,3.621462345123291
1977,3.8910439014434814,0.275252103805542,3.6157917976379395
1978,3.9182965755462646,0.29391783475875854,3.6243786811828613
1979,3.935271739959717,0.30387675762176514,3.631394863128662
1980,3.976344108581543,0.33239373564720154,3.6439504623413086
1981,3.9153378009796143,0.28221675753593445,3.6331210136413574
1982,3.944526195526123,0.30815988779067993,3.636366367340088
1983,3.8996481895446777,0.26318973302841187,3.636458396911621
1984,3.98521089553833,0.3306608498096466,3.654550075531006
1985,3.927985668182373,0.2855549454689026,3.6424307823181152
1986,3.9649157524108887,0.3187412917613983,3.646174430847168
1987,3.892251968383789,0.24671292304992676,3.6455390453338623
1988,3.9236605167388916,0.2922655940055847,3.631394863128662
1989,3.8997445106506348,0.2760576903820038,3.6236867904663086
1990,3.9439640045166016,0.29917240142822266,3.644791603088379
1991,3.981133222579956,0.3227188289165497,3.658414363861084
1992,3.9259238243103027,0.2966379225254059,3.6292858123779297
1993,3.954416275024414,0.3280485272407532,3.6263678073883057
1994,3.9804251194000244,0.3186657428741455,3.661759376525879
1995,3.90535831451416,0.2833298444747925,3.622028350830078
1996,3.9284369945526123,0.29146939516067505,3.636967658996582
1997,3.926647186279297,0.2975121736526489,3.6291351318359375
1998,3.9521636962890625,0.3182748556137085,3.6338887214660645
1999,3.913287878036499,0.27899473905563354,3.6342930793762207
