Step,Tr_Loss,Value_Loss,Policy_Loss
1524,4.3277692794799805,0.30624693632125854,4.021522521972656
1525,4.3190226554870605,0.2985437512397766,4.02047872543335
1526,4.296461582183838,0.2764042019844055,4.020057201385498
1527,4.313942909240723,0.2850572168827057,4.028885841369629
1528,4.325441837310791,0.30417293310165405,4.021268844604492
1529,4.302986145019531,0.2727147936820984,4.030271530151367
1530,4.316328048706055,0.30606818199157715,4.010259628295898
1531,4.32213020324707,0.29474523663520813,4.0273847579956055
1532,4.3273773193359375,0.30527061223983765,4.022106647491455
1533,4.320164203643799,0.28902116417884827,4.0311431884765625
1534,4.343271255493164,0.3123835027217865,4.030887603759766
1535,4.321037769317627,0.3038622736930847,4.017175674438477
1536,4.328702449798584,0.302815318107605,4.0258870124816895
1537,4.318107604980469,0.29202860593795776,4.026079177856445
1538,4.299965858459473,0.28488272428512573,4.015083312988281
1539,4.3134894371032715,0.29333066940307617,4.020158767700195
1540,4.297771453857422,0.2896759510040283,4.008095741271973
1541,4.300472259521484,0.27242210507392883,4.028049945831299
1542,4.300532341003418,0.2895911931991577,4.010941028594971
1543,4.302272319793701,0.2857740521430969,4.01649808883667
1544,4.317399024963379,0.29061442613601685,4.026784420013428
1545,4.2937140464782715,0.27104347944259644,4.022670745849609
1546,4.334793567657471,0.30715614557266235,4.027637481689453
1547,4.280828952789307,0.267245888710022,4.013583183288574
1548,4.3337907791137695,0.3153783082962036,4.0184125900268555
1549,4.302330493927002,0.2759351134300232,4.026395320892334
1550,4.314167499542236,0.28806769847869873,4.026099681854248
1551,4.304694175720215,0.2989845871925354,4.005709648132324
1552,4.302340984344482,0.2768503725528717,4.025490760803223
1553,4.310657501220703,0.29067134857177734,4.019986152648926
1554,4.30679178237915,0.2910160422325134,4.015775680541992
1555,4.29078483581543,0.2776339650154114,4.013150691986084
1556,4.298346519470215,0.28194230794906616,4.016404151916504
1557,4.279867649078369,0.27489182353019714,4.00497579574585
1558,4.337212085723877,0.3210311233997345,4.016180992126465
1559,4.213877201080322,0.23129527270793915,3.982581853866577
1560,4.321605682373047,0.2988416254520416,4.022764205932617
1561,4.316272258758545,0.2986196279525757,4.01765251159668
1562,4.293604850769043,0.2737082839012146,4.019896507263184
1563,4.312808036804199,0.30215564370155334,4.010652542114258
1564,4.299417495727539,0.28490719199180603,4.014510154724121
1565,4.3033766746521,0.28622502088546753,4.017151832580566
1566,4.3144145011901855,0.2962424159049988,4.018172264099121
1567,4.325784683227539,0.3017433285713196,4.024041175842285
1568,4.277311325073242,0.26408150792121887,4.013229846954346
1569,4.316817283630371,0.30149024724960327,4.015326976776123
1570,4.281269073486328,0.27121540904045105,4.010053634643555
1571,4.287093639373779,0.27914053201675415,4.00795316696167
1572,4.297417640686035,0.2790573239326477,4.018360137939453
1573,4.294853687286377,0.2862602174282074,4.008593559265137
1574,4.274155616760254,0.2624039053916931,4.011751651763916
1575,4.295872688293457,0.27359890937805176,4.022274017333984
1576,4.2921528816223145,0.28399115800857544,4.008161544799805
1577,4.294971466064453,0.28217384219169617,4.012797832489014
1578,4.292214870452881,0.285002201795578,4.0072126388549805
1579,4.282159328460693,0.2699422240257263,4.012217044830322
1580,4.31108283996582,0.29588884115219116,4.015193939208984
1581,4.283155918121338,0.2718120217323303,4.011343955993652
1582,4.317319393157959,0.30463743209838867,4.01268196105957
1583,4.2927703857421875,0.28056347370147705,4.01220703125
1584,4.317051410675049,0.2937670052051544,4.023284435272217
1585,4.2616753578186035,0.2528117299079895,4.00886344909668
1586,4.29136323928833,0.2799307107925415,4.011432647705078
1587,4.285427570343018,0.26293373107910156,4.022493839263916
1588,4.2878522872924805,0.2761390209197998,4.011713027954102
1589,4.3030195236206055,0.2875596284866333,4.015460014343262
1590,4.285102844238281,0.2754651606082916,4.009637832641602
1591,4.2925639152526855,0.2791663706302643,4.013397693634033
1592,4.282909870147705,0.2749750316143036,4.007935047149658
1593,4.293086528778076,0.27646759152412415,4.016618728637695
1594,4.300759792327881,0.2890018820762634,4.011757850646973
1595,4.2540998458862305,0.24324218928813934,4.010857582092285
1596,4.300544261932373,0.29160621762275696,4.008937835693359
1597,4.296863079071045,0.2884695827960968,4.008393287658691
1598,4.296217918395996,0.2847059965133667,4.01151180267334
1599,4.428704738616943,0.3495388329029083,4.079165935516357
1600,4.295310020446777,0.2946106791496277,4.000699520111084
1601,4.300809383392334,0.29468101263046265,4.006128311157227
1602,4.28898811340332,0.2787353992462158,4.010252952575684
1603,4.29475736618042,0.2790989875793457,4.015658378601074
1604,4.257806777954102,0.24917878210544586,4.008627891540527
1605,4.287158966064453,0.2706107199192047,4.016548156738281
1606,4.310521125793457,0.29863178730010986,4.011889457702637
1607,4.314148426055908,0.3026978671550751,4.01145076751709
1608,4.257594585418701,0.24747243523597717,4.010122299194336
1609,4.298357963562012,0.2726181745529175,4.025739669799805
1610,4.280078887939453,0.2750356197357178,4.0050435066223145
1611,4.293647289276123,0.2739531099796295,4.0196943283081055
1612,4.326612949371338,0.3130693733692169,4.013543605804443
1613,4.293778419494629,0.28945988416671753,4.004318714141846
1614,4.29841947555542,0.28460636734962463,4.013813018798828
1615,4.293033123016357,0.27839958667755127,4.014633655548096
1616,4.315011024475098,0.2923027276992798,4.022708415985107
1617,4.295196533203125,0.2918187379837036,4.003377914428711
1618,4.303721904754639,0.2945508658885956,4.009171009063721
1619,4.282905578613281,0.2768288254737854,4.006076812744141
1620,4.293179035186768,0.2924898564815521,4.0006890296936035
1621,4.290170192718506,0.2743440866470337,4.015826225280762
1622,4.278164863586426,0.274497926235199,4.003666877746582
1623,4.260163307189941,0.2633327841758728,3.996830463409424
1624,4.275119781494141,0.2724669277667999,4.002652645111084
1625,4.276096343994141,0.261019766330719,4.015076637268066
1626,4.309993267059326,0.2871142327785492,4.022879123687744
1627,4.265233993530273,0.2673986256122589,3.997835397720337
1628,4.303351402282715,0.2886837124824524,4.014667510986328
1629,4.285073280334473,0.2877233624458313,3.997349739074707
1630,4.29519510269165,0.2777913510799408,4.017403602600098
1631,4.294612884521484,0.2936840057373047,4.00092887878418
1632,4.249415397644043,0.25505125522613525,3.9943642616271973
1633,4.271798610687256,0.27977490425109863,3.9920237064361572
1634,4.256282329559326,0.2558790445327759,4.00040340423584
1635,4.299487590789795,0.29010236263275146,4.009385108947754
1636,4.282851696014404,0.28079754114151,4.002054214477539
1637,4.285231590270996,0.2756861448287964,4.00954532623291
1638,4.27645206451416,0.2715862989425659,4.004865646362305
1639,4.333439826965332,0.30646252632141113,4.0269775390625
1640,4.305231094360352,0.2964555621147156,4.00877571105957
1641,4.268535614013672,0.2715721130371094,3.9969635009765625
1642,4.295111656188965,0.28674980998039246,4.00836181640625
1643,4.286200046539307,0.28080281615257263,4.005397319793701
1644,4.293150424957275,0.27980995178222656,4.013340473175049
1645,4.281040668487549,0.2833763360977173,3.997664451599121
1646,4.297091960906982,0.28693312406539917,4.010159015655518
1647,4.278014183044434,0.27622801065444946,4.001786231994629
1648,4.253295421600342,0.2544025182723999,3.9988930225372314
1649,4.262979984283447,0.26916661858558655,3.9938135147094727
1650,4.252113342285156,0.2544313073158264,3.9976820945739746
1651,4.27998161315918,0.27596116065979004,4.004020690917969
1652,4.287208557128906,0.28058910369873047,4.006619453430176
1653,4.240325927734375,0.2436814308166504,3.9966442584991455
1654,4.264395236968994,0.2649487257003784,3.9994466304779053
1655,4.287405967712402,0.28684890270233154,4.000556945800781
1656,4.275653839111328,0.2735704779624939,4.0020833015441895
1657,4.2573041915893555,0.26354077458381653,3.9937634468078613
1658,4.2620439529418945,0.25263679027557373,4.009407043457031
1659,4.245634078979492,0.24609728157520294,3.9995367527008057
1660,4.282256126403809,0.28303080797195435,3.99922513961792
1661,4.288305282592773,0.28270500898361206,4.005600452423096
1662,4.272619247436523,0.27820175886154175,3.994417667388916
1663,4.268198013305664,0.2728115916252136,3.9953866004943848
1664,4.284795761108398,0.2817184329032898,4.003077507019043
1665,4.267688274383545,0.26916226744651794,3.998526096343994
1666,4.272490501403809,0.2591562271118164,4.013334274291992
1667,4.2808685302734375,0.2698640823364258,4.011004447937012
1668,4.286253452301025,0.2881822884082794,3.9980711936950684
1669,4.267429351806641,0.2715910077095032,3.995838165283203
1670,4.2812042236328125,0.2801882028579712,4.001016139984131
1671,4.277870178222656,0.2681828737258911,4.009687423706055
1672,4.275594234466553,0.2755170166492462,4.000077247619629
1673,4.286098957061768,0.29017871618270874,3.995920181274414
1674,4.273869514465332,0.26767605543136597,4.0061936378479
1675,4.273035049438477,0.26360440254211426,4.009430885314941
1676,4.282002925872803,0.28414902091026306,3.997853994369507
1677,4.2933454513549805,0.27994662523269653,4.01339864730835
1678,4.281299114227295,0.28282374143600464,3.9984755516052246
1679,4.319250583648682,0.3471851646900177,3.9720654487609863
1680,4.27781343460083,0.2805492579936981,3.9972643852233887
1681,4.268998622894287,0.27485543489456177,3.994143009185791
1682,4.292365074157715,0.28427600860595703,4.008089065551758
1683,4.288201808929443,0.2821466326713562,4.0060553550720215
1684,4.2598395347595215,0.2565198242664337,4.00331974029541
1685,4.261125087738037,0.26207634806632996,3.999048948287964
1686,4.245968341827393,0.25534355640411377,3.9906246662139893
1687,4.254092216491699,0.26288726925849915,3.9912047386169434
1688,4.279380798339844,0.2801840305328369,3.999197006225586
1689,4.266317844390869,0.27124711871147156,3.995070695877075
1690,4.286524295806885,0.2779955565929413,4.008528709411621
1691,4.290793418884277,0.28001874685287476,4.010774612426758
1692,4.268103122711182,0.27326542139053345,3.994837760925293
1693,4.263741970062256,0.27167317271232605,3.9920687675476074
1694,4.259819030761719,0.25476670265197754,4.005052089691162
1695,4.274206161499023,0.2608119249343872,4.013394355773926
1696,4.250046253204346,0.2596282958984375,3.990417957305908
1697,4.257511138916016,0.2624686360359192,3.995042324066162
1698,4.254392147064209,0.26512080430984497,3.989271402359009
1699,4.273306846618652,0.2696102261543274,4.003696441650391
1700,4.272924900054932,0.2802964448928833,3.992628335952759
1701,4.242456912994385,0.2538764178752899,3.9885807037353516
1702,4.251298904418945,0.2624052166938782,3.988893747329712
1703,4.2646098136901855,0.2715342342853546,3.9930756092071533
1704,4.26143217086792,0.2617182731628418,3.999713897705078
1705,4.270291805267334,0.27601301670074463,3.994278907775879
1706,4.273463249206543,0.2741520404815674,3.9993109703063965
1707,4.265966415405273,0.26433777809143066,4.001628875732422
1708,4.239230155944824,0.24677026271820068,3.992460012435913
1709,4.239072799682617,0.2496076375246048,3.9894652366638184
1710,4.2988600730896,0.29281654953956604,4.006043434143066
1711,4.233166217803955,0.25124871730804443,3.981917381286621
1712,4.2751617431640625,0.27031123638153076,4.004850387573242
1713,4.247539043426514,0.2517140507698059,3.9958248138427734
1714,4.259840965270996,0.26706644892692566,3.992774486541748
1715,4.255929946899414,0.27023112773895264,3.985698699951172
1716,4.246374607086182,0.257358580827713,3.989016056060791
1717,4.235862731933594,0.24944272637367249,3.986420154571533
1718,4.274481773376465,0.2716834545135498,4.002798557281494
1719,4.39412784576416,0.3493477404117584,4.044780254364014
1720,4.2417802810668945,0.2533988952636719,3.9883813858032227
1721,4.262645244598389,0.26881343126296997,3.9938316345214844
1722,4.271279335021973,0.2755427956581116,3.995736598968506
1723,4.261057376861572,0.2697030305862427,3.991354465484619
1724,4.240421295166016,0.2454957216978073,3.9949254989624023
1725,4.266636371612549,0.26380088925361633,4.002835273742676
1726,4.265744209289551,0.264884889125824,4.000859260559082
1727,4.260880470275879,0.27004578709602356,3.9908347129821777
1728,4.265563488006592,0.2718981206417084,3.9936652183532715
1729,4.26207971572876,0.25806406140327454,4.0040154457092285
1730,4.256289005279541,0.2609846591949463,3.9953043460845947
1731,4.267184257507324,0.27476486563682556,3.9924192428588867
1732,4.255044460296631,0.2628544569015503,3.992189884185791
1733,4.240840911865234,0.2517385482788086,3.989102363586426
1734,4.27884578704834,0.28321683406829834,3.995628833770752
1735,4.227954864501953,0.24702316522598267,3.9809317588806152
1736,4.268316745758057,0.273897647857666,3.9944190979003906
1737,4.246946334838867,0.2606052756309509,3.9863409996032715
1738,4.241720199584961,0.2454412877559662,3.996278762817383
1739,4.2612175941467285,0.2705928385257721,3.9906246662139893
1740,4.2346696853637695,0.2550773322582245,3.9795923233032227
1741,4.265519618988037,0.25771600008010864,4.007803440093994
1742,4.258381366729736,0.2715417742729187,3.986839771270752
1743,4.227940082550049,0.25309866666793823,3.974841594696045
1744,4.226449966430664,0.24624060094356537,3.9802093505859375
1745,4.2702484130859375,0.28158482909202576,3.988663673400879
1746,4.271644592285156,0.27903586626052856,3.9926085472106934
1747,4.249304294586182,0.26308906078338623,3.986215114593506
1748,4.256414890289307,0.2578021287918091,3.998612880706787
1749,4.236575126647949,0.2371506690979004,3.9994242191314697
1750,4.279034614562988,0.2768683433532715,4.002166271209717
1751,4.24487829208374,0.26155000925064087,3.983328342437744
1752,4.249903678894043,0.2634179890155792,3.986485719680786
1753,4.228424072265625,0.24060381948947906,3.9878201484680176
1754,4.2393999099731445,0.25719884037971497,3.982201099395752
1755,4.22538948059082,0.23640507459640503,3.9889843463897705
1756,4.236439228057861,0.238923579454422,3.9975156784057617
1757,4.242647171020508,0.24879509210586548,3.993851900100708
1758,4.246347427368164,0.2573243975639343,3.989023208618164
1759,4.251012802124023,0.3015831410884857,3.949429512023926
1760,4.24125337600708,0.25246763229370117,3.988785743713379
1761,4.244276523590088,0.2611415982246399,3.9831349849700928
1762,4.2407050132751465,0.2609168589115143,3.979788064956665
1763,4.2488932609558105,0.2652303874492645,3.9836630821228027
1764,4.24770975112915,0.26622438430786133,3.981485366821289
1765,4.2656636238098145,0.2721162736415863,3.9935474395751953
1766,4.238279819488525,0.24920476973056793,3.989075183868408
1767,4.255275726318359,0.2726157307624817,3.9826598167419434
1768,4.229930877685547,0.24303388595581055,3.9868969917297363
1769,4.250787258148193,0.26078909635543823,3.9899981021881104
1770,4.238565444946289,0.25191694498062134,3.9866485595703125
1771,4.270130157470703,0.26726388931274414,4.002866268157959
1772,4.239963531494141,0.2552557587623596,3.9847075939178467
1773,4.252403259277344,0.26661643385887146,3.9857869148254395
1774,4.273982048034668,0.28127095103263855,3.992711067199707
1775,4.253796100616455,0.2623802423477173,3.9914159774780273
1776,4.212014198303223,0.23207640647888184,3.97993803024292
1777,4.228605270385742,0.25074461102485657,3.977860450744629
1778,4.284876823425293,0.2895934581756592,3.995283603668213
1779,4.240252494812012,0.25587838888168335,3.9843740463256836
1780,4.22016716003418,0.24485626816749573,3.975310802459717
1781,4.235150337219238,0.25362128019332886,3.9815289974212646
1782,4.269749641418457,0.27908459305763245,3.9906649589538574
1783,4.216441631317139,0.2236490547657013,3.9927926063537598
1784,4.259174346923828,0.27592623233795166,3.983247995376587
1785,4.237260341644287,0.24877361953258514,3.9884867668151855
1786,4.221465587615967,0.23429840803146362,3.9871673583984375
1787,4.242860794067383,0.2481323778629303,3.9947285652160645
1788,4.240914344787598,0.25125885009765625,3.9896554946899414
1789,4.2338547706604,0.23749777674674988,3.9963572025299072
1790,4.225077152252197,0.24145302176475525,3.98362398147583
1791,4.221161842346191,0.2472516894340515,3.973910331726074
1792,4.246577739715576,0.2546963691711426,3.9918813705444336
1793,4.227014064788818,0.2454102486371994,3.9816036224365234
1794,4.244524955749512,0.259698748588562,3.98482608795166
1795,4.260627269744873,0.2537171244621277,4.00691032409668
1796,4.246582984924316,0.25646981596946716,3.9901132583618164
1797,4.230608940124512,0.25690215826034546,3.9737067222595215
1798,4.247682094573975,0.2687297463417053,3.978952169418335
1799,4.267333507537842,0.2821043133735657,3.985229253768921
1800,4.2215189933776855,0.24167901277542114,3.979840040206909
1801,4.223872184753418,0.23927175998687744,3.98460054397583
1802,4.246969699859619,0.26131850481033325,3.9856510162353516
1803,4.2369513511657715,0.25697600841522217,3.979975461959839
1804,4.2358222007751465,0.24583584070205688,3.9899864196777344
1805,4.194553375244141,0.23194709420204163,3.962606430053711
1806,4.2359418869018555,0.24486243724822998,3.991079330444336
1807,4.2414960861206055,0.28056544065475464,3.960930824279785
1808,4.2500386238098145,0.2720521092414856,3.9779865741729736
1809,4.232827663421631,0.25353744626045227,3.979290008544922
1810,4.243095397949219,0.2520122528076172,3.9910831451416016
1811,4.252817153930664,0.25894695520401,3.993870258331299
1812,4.215198040008545,0.24662095308303833,3.9685769081115723
1813,4.263478755950928,0.26670706272125244,3.996771812438965
1814,4.236945152282715,0.25832125544548035,3.978623867034912
1815,4.2460198402404785,0.26348668336868286,3.9825329780578613
1816,4.225841045379639,0.24407918751239777,3.981761932373047
1817,4.2602949142456055,0.28052467107772827,3.9797704219818115
1818,4.2267913818359375,0.2374783754348755,3.9893128871917725
1819,4.229669094085693,0.24988408386707306,3.9797849655151367
1820,4.217080116271973,0.23575463891029358,3.981325626373291
1821,4.258528709411621,0.26528841257095337,3.9932403564453125
1822,4.214643478393555,0.23057889938354492,3.9840643405914307
1823,4.240305423736572,0.25634950399398804,3.9839560985565186
1824,4.2054243087768555,0.23799575865268707,3.96742844581604
1825,4.241809368133545,0.2660600244998932,3.9757494926452637
1826,4.245092391967773,0.2654995918273926,3.97959303855896
1827,4.20486307144165,0.22473657131195068,3.98012638092041
1828,4.254504203796387,0.26679253578186035,3.9877116680145264
1829,4.243699550628662,0.25624147057533264,3.9874582290649414
1830,4.223635196685791,0.24348986148834229,3.9801454544067383
1831,4.286168098449707,0.2918500304222107,3.9943180084228516
1832,4.213840484619141,0.24027642607688904,3.9735639095306396
1833,4.241516590118408,0.24971704185009003,3.9917993545532227
1834,4.239799499511719,0.2521859109401703,3.9876134395599365
1835,4.218414783477783,0.24351546168327332,3.9748992919921875
1836,4.209133625030518,0.24234315752983093,3.9667904376983643
1837,4.246181011199951,0.26800090074539185,3.978179931640625
1838,4.2536492347717285,0.26036733388900757,3.993281841278076
1839,4.258345603942871,0.27160996198654175,3.9867355823516846
1840,4.224064826965332,0.24760115146636963,3.976463794708252
1841,4.237289905548096,0.24674277007579803,3.9905471801757812
1842,4.255364418029785,0.2608211040496826,3.9945435523986816
1843,4.24796199798584,0.2660273313522339,3.9819347858428955
1844,4.232409954071045,0.24954159557819366,3.982868194580078
1845,4.263715744018555,0.26751387119293213,3.996201992034912
1846,4.233135223388672,0.24963577091693878,3.983499526977539
1847,4.225143909454346,0.25048893690109253,3.9746549129486084
1848,4.192838668823242,0.22792550921440125,3.9649131298065186
1849,4.231897354125977,0.2455272525548935,3.986370086669922
1850,4.236138343811035,0.25865381956100464,3.977484703063965
1851,4.228930473327637,0.2454887479543686,3.9834415912628174
1852,4.207394123077393,0.23518750071525574,3.9722065925598145
1853,4.2412004470825195,0.25891292095184326,3.982287645339966
1854,4.22019624710083,0.2481667399406433,3.972029685974121
1855,4.242794990539551,0.26228654384613037,3.98050856590271
1856,4.234625816345215,0.25163254141807556,3.9829931259155273
1857,4.224322319030762,0.241623193025589,3.982699155807495
1858,4.232000827789307,0.24966925382614136,3.9823317527770996
1859,4.214215278625488,0.2458510845899582,3.9683642387390137
1860,4.223683834075928,0.24360528588294983,3.98007869720459
1861,4.217123985290527,0.24830758571624756,3.9688162803649902
1862,4.230907917022705,0.24670985341072083,3.9841980934143066
1863,4.1878461837768555,0.2188953459262848,3.9689507484436035
1864,4.201454162597656,0.23524367809295654,3.96621036529541
1865,4.204374313354492,0.23055274784564972,3.9738216400146484
1866,4.208092212677002,0.2483026683330536,3.959789752960205
1867,4.194783687591553,0.2270810902118683,3.9677023887634277
1868,4.2308807373046875,0.25001370906829834,3.9808669090270996
1869,4.209449768066406,0.23837074637413025,3.971078872680664
1870,4.227174282073975,0.24314351379871368,3.9840309619903564
1871,4.231616973876953,0.2543289065361023,3.977288246154785
1872,4.2187418937683105,0.25626295804977417,3.9624791145324707
1873,4.230613708496094,0.24662995338439941,3.9839835166931152
1874,4.22034215927124,0.24940621852874756,3.9709360599517822
1875,4.238863468170166,0.26825475692749023,3.970608711242676
1876,4.213654518127441,0.23987238109111786,3.9737820625305176
1877,4.228053092956543,0.2526156008243561,3.975437641143799
1878,4.19603157043457,0.22950203716754913,3.966529607772827
1879,4.134052753448486,0.16666127741336823,3.9673912525177
1880,4.258558750152588,0.2672073543071747,3.991351366043091
1881,4.224204063415527,0.24302226305007935,3.9811818599700928
1882,4.225582599639893,0.2493211328983307,3.9762613773345947
1883,4.234388828277588,0.25517237186431885,3.9792165756225586
1884,4.183724403381348,0.2289370745420456,3.954787254333496
1885,4.222112655639648,0.2509192228317261,3.971193552017212
1886,4.218896389007568,0.2504669427871704,3.9684295654296875
1887,4.254495620727539,0.27320918440818787,3.9812865257263184
1888,4.2213544845581055,0.24604690074920654,3.9753074645996094
1889,4.247530937194824,0.27010783553123474,3.9774229526519775
1890,4.210697174072266,0.246710866689682,3.9639861583709717
1891,4.219778060913086,0.2427085041999817,3.977069616317749
1892,4.230985641479492,0.2610355615615845,3.969949960708618
1893,4.212578773498535,0.23498836159706116,3.977590560913086
1894,4.259648323059082,0.2761285901069641,3.9835197925567627
1895,4.223004341125488,0.25272637605667114,3.970277786254883
1896,4.2158203125,0.24562853574752808,3.970191717147827
1897,4.209417819976807,0.24426382780075073,3.9651541709899902
1898,4.214649200439453,0.22770333290100098,3.9869461059570312
1899,4.204070091247559,0.23898150026798248,3.9650886058807373
1900,4.227466106414795,0.2483796328306198,3.979086399078369
1901,4.2115583419799805,0.23576055467128754,3.9757978916168213
1902,4.20799446105957,0.23973248898983002,3.968261957168579
1903,4.227031707763672,0.24929575622081757,3.977735996246338
1904,4.211272239685059,0.24678625166416168,3.9644861221313477
1905,4.213784217834473,0.23882780969142914,3.974956512451172
1906,4.22132682800293,0.24840693175792694,3.9729199409484863
1907,4.208711624145508,0.22486725449562073,3.98384428024292
1908,4.205483436584473,0.23645149171352386,3.969031810760498
1909,4.229971885681152,0.2611968517303467,3.9687752723693848
1910,4.207121849060059,0.24326324462890625,3.9638583660125732
1911,4.205571174621582,0.23747363686561584,3.968097448348999
1912,4.224409580230713,0.2578780949115753,3.966531276702881
1913,4.210323333740234,0.24664120376110077,3.963681936264038
1914,4.224028587341309,0.25130540132522583,3.9727230072021484
1915,4.236054420471191,0.2655961513519287,3.970458507537842
1916,4.197079181671143,0.23611405491828918,3.960965156555176
1917,4.215097427368164,0.23348501324653625,3.981612205505371
1918,4.202902793884277,0.2289915382862091,3.9739110469818115
1919,4.173676013946533,0.23297670483589172,3.940699338912964
1920,4.223232269287109,0.2486570030450821,3.9745752811431885
1921,4.197644233703613,0.2344760149717331,3.963168144226074
1922,4.217938423156738,0.23725704848766327,3.9806814193725586
1923,4.226353168487549,0.24908871948719025,3.977264642715454
1924,4.217833995819092,0.24002328515052795,3.977810859680176
1925,4.183176517486572,0.22948093712329865,3.953695774078369
1926,4.206847190856934,0.22566571831703186,3.9811816215515137
1927,4.182614326477051,0.21202678978443146,3.970587730407715
1928,4.221665859222412,0.25805628299713135,3.963609457015991
1929,4.233010292053223,0.25723451375961304,3.975775718688965
1930,4.181149482727051,0.23124688863754272,3.9499025344848633
1931,4.20849609375,0.24237240850925446,3.966123580932617
1932,4.222049236297607,0.2489415407180786,3.9731078147888184
1933,4.211603164672852,0.24453121423721313,3.967072010040283
1934,4.193286895751953,0.21941107511520386,3.9738759994506836
1935,4.208718776702881,0.2437562793493271,3.9649624824523926
1936,4.190940856933594,0.2244047224521637,3.966536283493042
1937,4.200938701629639,0.23140989243984222,3.969528913497925
1938,4.183762073516846,0.22088012099266052,3.9628820419311523
1939,4.21764612197876,0.2462344765663147,3.97141170501709
1940,4.191315650939941,0.22185778617858887,3.9694581031799316
1941,4.1995368003845215,0.2362707406282425,3.963265895843506
1942,4.200186729431152,0.23033422231674194,3.9698526859283447
1943,4.196813583374023,0.23050637543201447,3.9663071632385254
1944,4.194775581359863,0.2305556982755661,3.9642200469970703
1945,4.213507175445557,0.23810088634490967,3.9754064083099365
1946,4.219424724578857,0.24980956315994263,3.9696149826049805
1947,4.1952362060546875,0.23095810413360596,3.964278221130371
1948,4.204712390899658,0.24832148849964142,3.956390857696533
1949,4.190250396728516,0.2313154637813568,3.958934783935547
1950,4.190763473510742,0.23712992668151855,3.9536335468292236
1951,4.206511497497559,0.23979881405830383,3.966712474822998
1952,4.201284885406494,0.22901597619056702,3.97226881980896
1953,4.223677635192871,0.2465236932039261,3.977153778076172
1954,4.218782901763916,0.2573288083076477,3.961453914642334
1955,4.204273700714111,0.2342471480369568,3.9700264930725098
1956,4.211523056030273,0.26431095600128174,3.9472122192382812
1957,4.218161582946777,0.23277699947357178,3.985384464263916
1958,4.205700874328613,0.24384376406669617,3.961857318878174
1959,4.170146465301514,0.20506221055984497,3.9650840759277344
1960,4.215863227844238,0.23725035786628723,3.9786126613616943
1961,4.217806816101074,0.24998007714748383,3.9678268432617188
1962,4.198785305023193,0.23915620148181915,3.9596290588378906
1963,4.211304664611816,0.24467679858207703,3.966628074645996
1964,4.177168369293213,0.21662642061710358,3.9605417251586914
1965,4.177809715270996,0.21608790755271912,3.961721897125244
1966,4.197985649108887,0.2335028350353241,3.9644830226898193
1967,4.187545299530029,0.23722852766513824,3.9503166675567627
1968,4.170256614685059,0.21748948097229004,3.9527668952941895
1969,4.1941752433776855,0.23103930056095123,3.9631357192993164
1970,4.203722953796387,0.22626715898513794,3.9774556159973145
1971,4.194164276123047,0.2327011227607727,3.96146297454834
1972,4.193860054016113,0.23197993636131287,3.9618802070617676
1973,4.233681678771973,0.26734811067581177,3.9663336277008057
1974,4.222357749938965,0.25196534395217896,3.9703924655914307
1975,4.219513416290283,0.24553145468235016,3.9739818572998047
1976,4.201364040374756,0.23813709616661072,3.963226795196533
1977,4.210666179656982,0.23970891535282135,3.9709572792053223
1978,4.2028985023498535,0.24124734103679657,3.96165132522583
1979,4.2147345542907715,0.24850279092788696,3.96623158454895
1980,4.145971775054932,0.19852560758590698,3.947446346282959
1981,4.213401794433594,0.24769678711891174,3.965704917907715
1982,4.179582118988037,0.22408412396907806,3.955497980117798
1983,4.200183391571045,0.23287063837051392,3.967312812805176
1984,4.185942649841309,0.22592425346374512,3.9600181579589844
1985,4.226085662841797,0.25411009788513184,3.971975803375244
1986,4.218436241149902,0.25436586141586304,3.9640705585479736
1987,4.196915149688721,0.23732613027095795,3.9595890045166016
1988,4.220475196838379,0.25308147072792053,3.967393636703491
1989,4.1994547843933105,0.22771689295768738,3.971737861633301
1990,4.198543071746826,0.2437606155872345,3.954782485961914
1991,4.174182891845703,0.21775603294372559,3.9564266204833984
1992,4.180564880371094,0.2295989692211151,3.9509658813476562
1993,4.218620777130127,0.24682486057281494,3.9717957973480225
1994,4.231929779052734,0.2649729251861572,3.966956615447998
1995,4.201364517211914,0.2403751164674759,3.960989475250244
1996,4.18701696395874,0.2371993064880371,3.949817657470703
1997,4.195878028869629,0.2230299413204193,3.9728481769561768
1998,4.2035417556762695,0.24125881493091583,3.962283134460449
1999,4.312524795532227,0.2996487319469452,4.012876033782959
