Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.5121374130249023,0.23514217138290405,3.2769951820373535
1475,3.492420196533203,0.21670272946357727,3.2757174968719482
1476,3.528543472290039,0.22692814469337463,3.3016152381896973
1477,3.5063819885253906,0.23530912399291992,3.2710728645324707
1478,3.4836947917938232,0.22554448246955872,3.258150339126587
1479,3.51639461517334,0.22862276434898376,3.2877719402313232
1480,3.513289451599121,0.21656210720539093,3.296727418899536
1481,3.466075897216797,0.1918487548828125,3.2742271423339844
1482,3.487258195877075,0.20828169584274292,3.2789764404296875
1483,3.4887144565582275,0.21631650626659393,3.272397994995117
1484,3.522207021713257,0.2278960645198822,3.294311046600342
1485,3.5246477127075195,0.2099705934524536,3.3146770000457764
1486,3.513713836669922,0.22837293148040771,3.2853407859802246
1487,3.460390090942383,0.20843306183815002,3.2519569396972656
1488,3.5230307579040527,0.23873260617256165,3.2842981815338135
1489,3.4826056957244873,0.21346783638000488,3.2691378593444824
1490,3.4661543369293213,0.19586175680160522,3.2702925205230713
1491,3.485168218612671,0.22032085061073303,3.2648472785949707
1492,3.4910824298858643,0.20471444725990295,3.286367893218994
1493,3.527642250061035,0.24149703979492188,3.2861452102661133
1494,3.506838083267212,0.22853872179985046,3.278299331665039
1495,3.4755630493164062,0.2159566730260849,3.25960636138916
1496,3.499509334564209,0.2172926664352417,3.282216787338257
1497,3.4834959506988525,0.21284887194633484,3.2706470489501953
1498,3.4861903190612793,0.2128419280052185,3.273348331451416
1499,3.5159823894500732,0.22144715487957,3.2945351600646973
1500,3.495530605316162,0.2047419250011444,3.2907886505126953
1501,3.4807350635528564,0.2192763239145279,3.2614586353302
1502,3.5054094791412354,0.22421151399612427,3.281198024749756
1503,3.4922142028808594,0.23694193363189697,3.255272388458252
1504,3.4593236446380615,0.19538182020187378,3.263941764831543
1505,3.485241174697876,0.21388791501522064,3.271353244781494
1506,3.4985036849975586,0.22606860101222992,3.272435188293457
1507,3.5234179496765137,0.23625433444976807,3.287163496017456
1508,3.485116720199585,0.1994531750679016,3.285663604736328
1509,3.4937806129455566,0.22241425514221191,3.2713663578033447
1510,3.5086605548858643,0.2072376310825348,3.3014228343963623
1511,3.5039970874786377,0.22194448113441467,3.282052516937256
1512,3.4806623458862305,0.20364485681056976,3.277017593383789
1513,3.492952346801758,0.20550882816314697,3.2874433994293213
1514,3.497701406478882,0.22233223915100098,3.275369167327881
1515,3.4832749366760254,0.21789558231830597,3.2653794288635254
1516,3.5040371417999268,0.22566094994544983,3.2783761024475098
1517,3.5074265003204346,0.22434784471988678,3.283078670501709
1518,3.528259515762329,0.2232464700937271,3.3050129413604736
1519,3.505580425262451,0.22133640944957733,3.2842440605163574
1520,3.501957654953003,0.21144652366638184,3.290511131286621
1521,3.521617889404297,0.22669029235839844,3.2949275970458984
1522,3.488597869873047,0.2307702600955963,3.2578275203704834
1523,3.5101048946380615,0.22785907983779907,3.2822458744049072
1524,3.4978885650634766,0.2336563766002655,3.2642321586608887
1525,3.4933314323425293,0.2130887508392334,3.280242681503296
1526,3.492894172668457,0.2245764136314392,3.268317699432373
1527,3.503431797027588,0.22686874866485596,3.2765631675720215
1528,3.4775586128234863,0.190395787358284,3.2871627807617188
1529,3.482642412185669,0.19823279976844788,3.284409523010254
1530,3.481220006942749,0.2185441553592682,3.2626757621765137
1531,3.4550130367279053,0.18388701975345612,3.2711260318756104
1532,3.4655303955078125,0.1911563277244568,3.274374008178711
1533,3.5019798278808594,0.2273319959640503,3.2746477127075195
1534,3.504783868789673,0.2334507554769516,3.2713332176208496
1535,3.4942023754119873,0.22058948874473572,3.2736129760742188
1536,3.549433708190918,0.24484869837760925,3.3045849800109863
1537,3.5268948078155518,0.24125321209430695,3.285641670227051
1538,3.5067877769470215,0.22530797123908997,3.281479835510254
1539,3.5099949836730957,0.22891345620155334,3.281081438064575
1540,3.5045368671417236,0.2353961169719696,3.2691407203674316
1541,3.506871223449707,0.21949848532676697,3.2873728275299072
1542,3.5050477981567383,0.2222273349761963,3.282820463180542
1543,3.5045104026794434,0.2199433147907257,3.28456711769104
1544,3.5187032222747803,0.23796582221984863,3.2807374000549316
1545,3.4969630241394043,0.2103305160999298,3.286632537841797
1546,3.5214061737060547,0.23029538989067078,3.2911107540130615
1547,3.5224039554595947,0.24132972955703735,3.281074285507202
1548,3.541184902191162,0.23776771128177643,3.303417205810547
1549,3.490093946456909,0.2318185269832611,3.2582755088806152
1550,3.5174760818481445,0.21399852633476257,3.3034775257110596
1551,3.476245403289795,0.2040877640247345,3.272157669067383
1552,3.46848464012146,0.20029380917549133,3.268190860748291
1553,3.4735937118530273,0.21168769896030426,3.2619059085845947
1554,3.523430585861206,0.22207146883010864,3.301359176635742
1555,3.4554450511932373,0.19720253348350525,3.258242607116699
1556,3.4694771766662598,0.21481895446777344,3.2546582221984863
1557,3.4843649864196777,0.21609613299369812,3.2682688236236572
1558,3.5036628246307373,0.21979743242263794,3.283865451812744
1559,3.512024402618408,0.21799686551094055,3.29402756690979
1560,3.500659942626953,0.2194107472896576,3.2812492847442627
1561,3.4971885681152344,0.20183362066745758,3.2953548431396484
1562,3.5136663913726807,0.22673246264457703,3.2869338989257812
1563,3.514777660369873,0.22088301181793213,3.2938947677612305
1564,3.5056331157684326,0.21052058041095734,3.2951126098632812
1565,3.518846273422241,0.22589950263500214,3.2929468154907227
1566,3.4785592555999756,0.20400407910346985,3.274555206298828
1567,3.501758337020874,0.23536793887615204,3.266390323638916
1568,3.4878835678100586,0.21801099181175232,3.2698726654052734
1569,3.537353277206421,0.2581762969493866,3.279176950454712
1570,3.50712251663208,0.22251522541046143,3.284607410430908
1571,3.504324197769165,0.2292606234550476,3.2750635147094727
1572,3.4738993644714355,0.2086416482925415,3.2652578353881836
1573,3.5059916973114014,0.22145524621009827,3.284536361694336
1574,3.4882237911224365,0.21382808685302734,3.274395704269409
1575,3.502065420150757,0.22437739372253418,3.2776880264282227
1576,3.510831832885742,0.23871004581451416,3.2721219062805176
1577,3.4981954097747803,0.20934075117111206,3.2888545989990234
1578,3.4839258193969727,0.2035476565361023,3.2803781032562256
1579,3.504981517791748,0.22640922665596008,3.2785723209381104
1580,3.4925968647003174,0.22038906812667847,3.272207736968994
1581,3.5034432411193848,0.2339155524969101,3.2695276737213135
1582,3.488252639770508,0.22024834156036377,3.2680044174194336
1583,3.4976446628570557,0.21610647439956665,3.281538248062134
1584,3.469646453857422,0.19573840498924255,3.2739081382751465
1585,3.50058650970459,0.22431010007858276,3.2762763500213623
1586,3.5076863765716553,0.22644662857055664,3.2812397480010986
1587,3.51595139503479,0.23764976859092712,3.27830171585083
1588,3.503650426864624,0.22618785500526428,3.2774624824523926
1589,3.5322210788726807,0.2372223436832428,3.2949986457824707
1590,3.500286340713501,0.20726898312568665,3.2930173873901367
1591,3.4945478439331055,0.22379426658153534,3.2707536220550537
1592,3.4974324703216553,0.2219909280538559,3.2754416465759277
1593,3.52052903175354,0.239761084318161,3.2807679176330566
1594,3.5248210430145264,0.21981239318847656,3.30500864982605
1595,3.5235931873321533,0.2243712991476059,3.299221992492676
1596,3.485952615737915,0.22449326515197754,3.2614593505859375
1597,3.499845266342163,0.22302746772766113,3.276817798614502
1598,3.498708486557007,0.2188161164522171,3.2798924446105957
1599,3.520892381668091,0.2284993976354599,3.2923929691314697
1600,3.5074045658111572,0.22611267864704132,3.281291961669922
1601,3.5058164596557617,0.2196841537952423,3.286132335662842
1602,3.53359317779541,0.24328219890594482,3.290310859680176
1603,3.5026779174804688,0.21685819327831268,3.2858197689056396
1604,3.494645357131958,0.22868329286575317,3.2659621238708496
1605,3.5205273628234863,0.23398306965827942,3.2865443229675293
1606,3.496411085128784,0.20231042802333832,3.294100761413574
1607,3.4863414764404297,0.2157309353351593,3.2706105709075928
1608,3.466627359390259,0.1875261664390564,3.2791011333465576
1609,3.512136459350586,0.20890963077545166,3.303226947784424
1610,3.437633752822876,0.17553633451461792,3.2620973587036133
1611,3.4546802043914795,0.19785946607589722,3.2568206787109375
1612,3.5183732509613037,0.21891066431999207,3.2994625568389893
1613,3.461352825164795,0.1869739443063736,3.274378776550293
1614,3.5199031829833984,0.23083552718162537,3.2890677452087402
1615,3.5300850868225098,0.24458076059818268,3.2855043411254883
1616,3.484431266784668,0.21271079778671265,3.2717204093933105
1617,3.529015302658081,0.2327430099248886,3.2962722778320312
1618,3.543513298034668,0.24733980000019073,3.296173572540283
1619,3.517477035522461,0.23351097106933594,3.283966064453125
1620,3.501800775527954,0.227910578250885,3.273890256881714
1621,3.524462938308716,0.23013949394226074,3.294323444366455
1622,3.4814202785491943,0.20569735765457153,3.2757229804992676
1623,3.499528408050537,0.2214997112751007,3.278028726577759
1624,3.5063724517822266,0.22855418920516968,3.277818202972412
1625,3.5018081665039062,0.23614619672298431,3.2656619548797607
1626,3.53991961479187,0.24481800198554993,3.2951016426086426
1627,3.4655380249023438,0.2129305601119995,3.2526073455810547
1628,3.498117685317993,0.21948476135730743,3.278632879257202
1629,3.4473893642425537,0.17206931114196777,3.275320053100586
1630,3.503859758377075,0.21112939715385437,3.2927303314208984
1631,3.495713949203491,0.23090475797653198,3.2648091316223145
1632,3.5543065071105957,0.272926926612854,3.281379461288452
1633,3.4571166038513184,0.18585048615932465,3.271266222000122
1634,3.475466251373291,0.2032437026500702,3.2722225189208984
1635,3.4931631088256836,0.2260052114725113,3.267157793045044
1636,3.5116615295410156,0.21443013846874237,3.297231435775757
1637,3.493863582611084,0.2021869570016861,3.2916765213012695
1638,3.5018818378448486,0.20791694521903992,3.2939648628234863
1639,3.4858968257904053,0.2011573165655136,3.2847394943237305
1640,3.485834836959839,0.21418260037899017,3.2716522216796875
1641,3.503939628601074,0.20191897451877594,3.30202054977417
1642,3.4860737323760986,0.20274290442466736,3.2833309173583984
1643,3.4637808799743652,0.1825452297925949,3.281235694885254
1644,3.4926466941833496,0.21713033318519592,3.2755162715911865
1645,3.510301113128662,0.224972665309906,3.2853283882141113
1646,3.501084327697754,0.21125946938991547,3.289824962615967
1647,3.514117956161499,0.22897376120090485,3.285144090652466
1648,3.515550136566162,0.22780349850654602,3.2877466678619385
1649,3.4700915813446045,0.19108645617961884,3.2790050506591797
1650,3.470438241958618,0.2127406895160675,3.257697582244873
1651,3.4643378257751465,0.19278335571289062,3.271554470062256
1652,3.4875643253326416,0.21095481514930725,3.276609420776367
1653,3.4927291870117188,0.19543641805648804,3.297292709350586
1654,3.485800266265869,0.20891371369361877,3.276886463165283
1655,3.5274014472961426,0.23008447885513306,3.2973170280456543
1656,3.4702467918395996,0.21305237710475922,3.2571945190429688
1657,3.5030386447906494,0.224705308675766,3.2783334255218506
1658,3.5047285556793213,0.23265570402145386,3.2720727920532227
1659,3.4856112003326416,0.20129217207431793,3.2843189239501953
1660,3.504781484603882,0.21703335642814636,3.287748098373413
1661,3.4934585094451904,0.23010852932929993,3.263350009918213
1662,3.5378730297088623,0.23442581295967102,3.3034472465515137
1663,3.508060932159424,0.2206297516822815,3.287431240081787
1664,3.4940924644470215,0.216677725315094,3.2774147987365723
1665,3.505201578140259,0.20801959931850433,3.297182083129883
1666,3.5325021743774414,0.24050752818584442,3.291994571685791
1667,3.453372001647949,0.1823330521583557,3.2710390090942383
1668,3.4937915802001953,0.22535663843154907,3.268435001373291
1669,3.4865121841430664,0.21921634674072266,3.2672958374023438
1670,3.516202688217163,0.22570976614952087,3.2904930114746094
1671,3.4618330001831055,0.19414174556732178,3.267691135406494
1672,3.524637222290039,0.2281232476234436,3.2965140342712402
1673,3.473832368850708,0.2034057080745697,3.2704267501831055
1674,3.4726271629333496,0.20574796199798584,3.266879081726074
1675,3.4494664669036865,0.17908701300621033,3.2703795433044434
1676,3.5019335746765137,0.2201610505580902,3.2817726135253906
1677,3.5254032611846924,0.2330915778875351,3.292311668395996
1678,3.4985992908477783,0.21774721145629883,3.2808520793914795
1679,3.5228683948516846,0.22458519041538239,3.298283100128174
1680,3.505277633666992,0.21509423851966858,3.2901833057403564
1681,3.5033392906188965,0.22241461277008057,3.2809247970581055
1682,3.460097551345825,0.20876924693584442,3.251328229904175
1683,3.491567373275757,0.20478606224060059,3.2867813110351562
1684,3.4661145210266113,0.19907522201538086,3.2670392990112305
1685,3.5362420082092285,0.24780070781707764,3.2884411811828613
1686,3.520390272140503,0.223068505525589,3.2973217964172363
1687,3.487365245819092,0.21706661581993103,3.270298719406128
1688,3.5196163654327393,0.22867292165756226,3.2909433841705322
1689,3.5346617698669434,0.24567127227783203,3.2889904975891113
1690,3.5268726348876953,0.229452982544899,3.297419548034668
1691,3.492323160171509,0.23064161837100983,3.26168155670166
1692,3.4759361743927,0.2086489200592041,3.267287254333496
1693,3.5001332759857178,0.2219841480255127,3.278149127960205
1694,3.47648549079895,0.21799013018608093,3.258495330810547
1695,3.4753522872924805,0.20640215277671814,3.2689502239227295
1696,3.4682977199554443,0.20097097754478455,3.267326831817627
1697,3.5297958850860596,0.23170974850654602,3.298086166381836
1698,3.484048366546631,0.212584987282753,3.271463394165039
1699,3.5099027156829834,0.23683761060237885,3.2730650901794434
1700,3.512068271636963,0.21461020410060883,3.2974581718444824
1701,3.468280792236328,0.2098783254623413,3.2584023475646973
1702,3.488966703414917,0.20904532074928284,3.279921293258667
1703,3.48356294631958,0.2171759456396103,3.2663869857788086
1704,3.5164966583251953,0.22257959842681885,3.293916940689087
1705,3.4911725521087646,0.20984715223312378,3.281325340270996
1706,3.5406031608581543,0.24554625153541565,3.2950568199157715
1707,3.519848346710205,0.22298765182495117,3.296860694885254
1708,3.491147041320801,0.21435075998306274,3.276796340942383
1709,3.465113639831543,0.20710542798042297,3.2580082416534424
1710,3.4658615589141846,0.20807069540023804,3.2577908039093018
1711,3.477905035018921,0.2137887179851532,3.2641162872314453
1712,3.4914493560791016,0.2145577073097229,3.2768917083740234
1713,3.5118861198425293,0.23200459778308868,3.279881477355957
1714,3.49863338470459,0.18908651173114777,3.309546947479248
1715,3.5159716606140137,0.21986490488052368,3.2961068153381348
1716,3.4934394359588623,0.22147934138774872,3.2719600200653076
1717,3.50736141204834,0.22435790300369263,3.283003568649292
1718,3.5004568099975586,0.22389423847198486,3.2765626907348633
1719,3.5046441555023193,0.22297310829162598,3.2816710472106934
1720,3.5201170444488525,0.22928649187088013,3.290830612182617
1721,3.469958543777466,0.20662465691566467,3.263333797454834
1722,3.4709463119506836,0.2094651460647583,3.261481285095215
1723,3.4917001724243164,0.2074757218360901,3.284224510192871
1724,3.4931578636169434,0.2137732207775116,3.2793846130371094
1725,3.4853713512420654,0.20818835496902466,3.2771830558776855
1726,3.5191617012023926,0.2228117287158966,3.2963500022888184
1727,3.452773094177246,0.18010544776916504,3.272667646408081
1728,3.479963541030884,0.19935785233974457,3.2806057929992676
1729,3.504082441329956,0.2167535275220871,3.2873289585113525
1730,3.4990744590759277,0.23474252223968506,3.264331817626953
1731,3.510650157928467,0.22488899528980255,3.2857611179351807
1732,3.4858319759368896,0.21621862053871155,3.269613265991211
1733,3.4879071712493896,0.21311521530151367,3.274791955947876
1734,3.4893746376037598,0.21539977192878723,3.273974895477295
1735,3.488996744155884,0.22117263078689575,3.267824172973633
1736,3.4764606952667236,0.20521852374076843,3.271242141723633
1737,3.492532968521118,0.21068449318408966,3.281848430633545
1738,3.5114707946777344,0.2275587022304535,3.283912181854248
1739,3.490342140197754,0.22480863332748413,3.265533447265625
1740,3.4388933181762695,0.17757180333137512,3.261321544647217
1741,3.5251615047454834,0.24025678634643555,3.284904718399048
1742,3.474677562713623,0.1984051764011383,3.2762722969055176
1743,3.488679885864258,0.20233428478240967,3.2863454818725586
1744,3.5092318058013916,0.22503073513507843,3.284201145172119
1745,3.484711170196533,0.21376892924308777,3.270942211151123
1746,3.5064775943756104,0.22060035169124603,3.285877227783203
1747,3.4895665645599365,0.22279143333435059,3.266775131225586
1748,3.49857497215271,0.21599788963794708,3.2825770378112793
1749,3.4526586532592773,0.18419460952281952,3.2684640884399414
1750,3.4924685955047607,0.20014651119709015,3.2923221588134766
1751,3.465641498565674,0.200404092669487,3.265237331390381
1752,3.473626136779785,0.19969940185546875,3.2739267349243164
1753,3.50353741645813,0.22674748301506042,3.276789903640747
1754,3.472001791000366,0.20521196722984314,3.2667899131774902
1755,3.494318962097168,0.20966076850891113,3.284658193588257
1756,3.4783902168273926,0.20472005009651184,3.273670196533203
1757,3.519057273864746,0.2253275066614151,3.293729782104492
1758,3.4682962894439697,0.20161600410938263,3.2666802406311035
1759,3.525294065475464,0.2222120612859726,3.30308198928833
1760,3.502674102783203,0.22462302446365356,3.2780511379241943
1761,3.4601142406463623,0.19003023207187653,3.2700839042663574
1762,3.4587628841400146,0.18837957084178925,3.270383358001709
1763,3.4544148445129395,0.1892499327659607,3.265164852142334
1764,3.520073413848877,0.22181089222431183,3.298262596130371
1765,3.4919254779815674,0.22568847239017487,3.2662370204925537
1766,3.5060324668884277,0.22942541539669037,3.276607036590576
1767,3.5026934146881104,0.21175724267959595,3.290936231613159
1768,3.508146047592163,0.22517433762550354,3.2829716205596924
1769,3.504669666290283,0.20625686645507812,3.298412799835205
1770,3.5534658432006836,0.2616657316684723,3.291800022125244
1771,3.498203754425049,0.2022644281387329,3.2959394454956055
1772,3.4725894927978516,0.20477399230003357,3.267815589904785
1773,3.484105348587036,0.20215828716754913,3.281947135925293
1774,3.4749326705932617,0.22483164072036743,3.250101089477539
1775,3.503420829772949,0.21982720494270325,3.2835936546325684
1776,3.4939961433410645,0.22211556136608124,3.271880626678467
1777,3.5036799907684326,0.21917901933193207,3.284501075744629
1778,3.489649772644043,0.20895110070705414,3.280698776245117
1779,3.4783804416656494,0.20661872625350952,3.271761655807495
1780,3.4942517280578613,0.1931118667125702,3.3011398315429688
1781,3.5171263217926025,0.2170565277338028,3.300069808959961
1782,3.4835002422332764,0.2112037092447281,3.27229642868042
1783,3.4935498237609863,0.22848032414913177,3.2650694847106934
1784,3.544982433319092,0.2547420263290405,3.2902402877807617
1785,3.489041805267334,0.2222667932510376,3.266775131225586
1786,3.5224194526672363,0.24935758113861084,3.273061752319336
1787,3.5088188648223877,0.2142292708158493,3.2945895195007324
1788,3.509080171585083,0.2217279076576233,3.2873523235321045
1789,3.4738757610321045,0.21609202027320862,3.2577836513519287
1790,3.48034405708313,0.21235693991184235,3.267987012863159
1791,3.5146484375,0.23619890213012695,3.278449535369873
1792,3.497704267501831,0.2193746268749237,3.278329610824585
1793,3.500638246536255,0.21285367012023926,3.2877845764160156
1794,3.5191216468811035,0.23210014402866364,3.2870213985443115
1795,3.469033718109131,0.19799767434597015,3.271036148071289
1796,3.521301031112671,0.22476091980934143,3.2965400218963623
1797,3.489126205444336,0.19711148738861084,3.2920145988464355
1798,3.5095274448394775,0.23621532320976257,3.2733120918273926
1799,3.4928174018859863,0.22036512196063995,3.2724523544311523
1800,3.514554977416992,0.21667808294296265,3.2978768348693848
1801,3.5219969749450684,0.23123860359191895,3.2907583713531494
1802,3.4885709285736084,0.21453413367271423,3.2740368843078613
1803,3.509671926498413,0.22990989685058594,3.279762029647827
1804,3.508415699005127,0.2165844738483429,3.2918312549591064
1805,3.508075714111328,0.2378425896167755,3.270233154296875
1806,3.4934639930725098,0.20601814985275269,3.2874457836151123
1807,3.4941675662994385,0.20826640725135803,3.2859010696411133
1808,3.49039363861084,0.21757233142852783,3.2728211879730225
1809,3.4781792163848877,0.21813496947288513,3.2600443363189697
1810,3.5026562213897705,0.23095932602882385,3.2716968059539795
1811,3.4821054935455322,0.18530477583408356,3.2968006134033203
1812,3.459467649459839,0.19705988466739655,3.2624077796936035
1813,3.4942238330841064,0.2115587294101715,3.2826650142669678
1814,3.475539207458496,0.20430375635623932,3.271235466003418
1815,3.4948549270629883,0.2161336988210678,3.278721332550049
1816,3.549532413482666,0.24752941727638245,3.3020029067993164
1817,3.4743001461029053,0.18612363934516907,3.2881765365600586
1818,3.484825611114502,0.21682831645011902,3.2679972648620605
1819,3.484971761703491,0.21091195940971375,3.274059772491455
1820,3.517888307571411,0.22963280975818634,3.288255453109741
1821,3.5121476650238037,0.2147873044013977,3.297360420227051
1822,3.493324041366577,0.22335577011108398,3.269968271255493
1823,3.457594394683838,0.18192246556282043,3.27567195892334
1824,3.497138500213623,0.2096443474292755,3.28749418258667
1825,3.460818290710449,0.19781029224395752,3.2630081176757812
1826,3.4461779594421387,0.18232765793800354,3.263850212097168
1827,3.5366084575653076,0.2549341320991516,3.281674385070801
1828,3.4934957027435303,0.20163442194461823,3.2918612957000732
1829,3.4691784381866455,0.1995421051979065,3.269636392593384
1830,3.4690942764282227,0.19369284808635712,3.2754013538360596
1831,3.4935684204101562,0.20140811800956726,3.2921602725982666
1832,3.4751522541046143,0.213958740234375,3.2611935138702393
1833,3.500317335128784,0.22076062858104706,3.2795567512512207
1834,3.5095667839050293,0.21140149235725403,3.2981653213500977
1835,3.452186107635498,0.18449224531650543,3.2676937580108643
1836,3.506249189376831,0.22799080610275269,3.2782583236694336
1837,3.5048537254333496,0.22856873273849487,3.27628493309021
1838,3.534405469894409,0.22814248502254486,3.306262969970703
1839,3.5248618125915527,0.23408833146095276,3.290773391723633
1840,3.481705665588379,0.2100820541381836,3.2716236114501953
1841,3.4933087825775146,0.22541365027427673,3.267895221710205
1842,3.509413719177246,0.2378140687942505,3.271599769592285
1843,3.507279396057129,0.2356182485818863,3.2716610431671143
1844,3.5253870487213135,0.22367867827415466,3.301708459854126
1845,3.4781062602996826,0.20513276755809784,3.2729735374450684
1846,3.5026698112487793,0.22347351908683777,3.279196262359619
1847,3.539125442504883,0.23772849142551422,3.3013968467712402
1848,3.51521635055542,0.23423710465431213,3.2809791564941406
1849,3.4383814334869385,0.17440065741539001,3.2639808654785156
1850,3.464306592941284,0.20593121647834778,3.258375406265259
1851,3.4961795806884766,0.2067350596189499,3.2894444465637207
1852,3.493375062942505,0.23224899172782898,3.2611260414123535
1853,3.5039992332458496,0.21415892243385315,3.2898402214050293
1854,3.500394582748413,0.21350738406181335,3.2868871688842773
1855,3.5055785179138184,0.24585503339767456,3.259723424911499
1856,3.469301700592041,0.19207388162612915,3.2772278785705566
1857,3.467034101486206,0.20822539925575256,3.2588086128234863
1858,3.4866838455200195,0.21018695831298828,3.2764968872070312
1859,3.475584030151367,0.19459891319274902,3.280985116958618
1860,3.468003988265991,0.1866869330406189,3.2813169956207275
1861,3.53218412399292,0.23238980770111084,3.2997941970825195
1862,3.5019607543945312,0.23847873508930206,3.263482093811035
1863,3.4834814071655273,0.22676756978034973,3.2567138671875
1864,3.4789018630981445,0.20031443238258362,3.2785873413085938
1865,3.4735476970672607,0.19976350665092468,3.2737841606140137
1866,3.536317825317383,0.2237347960472107,3.3125829696655273
1867,3.5120129585266113,0.20929346978664398,3.3027195930480957
1868,3.5160398483276367,0.21876659989356995,3.2972731590270996
1869,3.46528959274292,0.19117741286754608,3.2741122245788574
1870,3.5114080905914307,0.23196588456630707,3.279442310333252
1871,3.4699971675872803,0.1926354467868805,3.2773616313934326
1872,3.4829580783843994,0.212051659822464,3.270906448364258
1873,3.487391710281372,0.22071513533592224,3.266676664352417
1874,3.481513738632202,0.2169155329465866,3.2645981311798096
1875,3.488701105117798,0.2075631320476532,3.2811379432678223
1876,3.4859137535095215,0.22497087717056274,3.2609429359436035
1877,3.495983600616455,0.21426916122436523,3.28171443939209
1878,3.494441032409668,0.20537069439888,3.2890703678131104
1879,3.484875202178955,0.2167118936777115,3.2681632041931152
1880,3.5133185386657715,0.21475273370742798,3.2985658645629883
1881,3.4944489002227783,0.21452683210372925,3.2799220085144043
1882,3.490164279937744,0.21550269424915314,3.2746615409851074
1883,3.4886600971221924,0.20972269773483276,3.278937339782715
1884,3.4929261207580566,0.20443397760391235,3.288492202758789
1885,3.4790022373199463,0.21726961433887482,3.261732578277588
1886,3.4906442165374756,0.2140175998210907,3.2766265869140625
1887,3.4840941429138184,0.20061440765857697,3.283479690551758
1888,3.4915194511413574,0.20778803527355194,3.283731460571289
1889,3.5057528018951416,0.2087242603302002,3.2970285415649414
1890,3.5040509700775146,0.2125963568687439,3.291454553604126
1891,3.4973859786987305,0.21346530318260193,3.2839207649230957
1892,3.53472638130188,0.23133257031440735,3.303393840789795
1893,3.469376564025879,0.1945038139820099,3.2748727798461914
1894,3.5079352855682373,0.22637967765331268,3.281555652618408
1895,3.4916698932647705,0.19653066992759705,3.2951393127441406
1896,3.5151352882385254,0.23451091349124908,3.2806243896484375
1897,3.5011837482452393,0.20194435119628906,3.29923939704895
1898,3.48584246635437,0.19429634511470795,3.291546106338501
1899,3.4780399799346924,0.20163895189762115,3.2764010429382324
1900,3.496245861053467,0.21608063578605652,3.280165195465088
1901,3.4783835411071777,0.20816847681999207,3.2702150344848633
1902,3.513720750808716,0.2375657707452774,3.2761549949645996
1903,3.5090856552124023,0.22485065460205078,3.2842350006103516
1904,3.475484848022461,0.1958780586719513,3.279606819152832
1905,3.4692554473876953,0.2027793973684311,3.2664761543273926
1906,3.4816818237304688,0.20829588174819946,3.273386001586914
1907,3.5089144706726074,0.22939540445804596,3.2795190811157227
1908,3.4820690155029297,0.19676724076271057,3.285301685333252
1909,3.4501712322235107,0.1838849037885666,3.2662863731384277
1910,3.4718642234802246,0.20544300973415375,3.266421318054199
1911,3.4764132499694824,0.20251837372779846,3.273894786834717
1912,3.529621124267578,0.22638538479804993,3.3032357692718506
1913,3.493182420730591,0.21416780352592468,3.2790145874023438
1914,3.4859042167663574,0.20381580293178558,3.2820885181427
1915,3.50516676902771,0.23662495613098145,3.2685418128967285
1916,3.4750959873199463,0.19781407713890076,3.2772819995880127
1917,3.5296976566314697,0.24547307193279266,3.284224510192871
1918,3.506492853164673,0.22785115242004395,3.278641700744629
1919,3.480006694793701,0.21818095445632935,3.2618257999420166
1920,3.508857250213623,0.22056081891059875,3.2882964611053467
1921,3.4977505207061768,0.19681820273399353,3.3009324073791504
1922,3.492231607437134,0.20802520215511322,3.2842063903808594
1923,3.4863901138305664,0.21127578616142273,3.2751142978668213
1924,3.4854915142059326,0.19273696839809418,3.292754650115967
1925,3.5093295574188232,0.22390910983085632,3.2854204177856445
1926,3.4938535690307617,0.214911550283432,3.278942108154297
1927,3.4914612770080566,0.20590031147003174,3.2855608463287354
1928,3.5223453044891357,0.23633335530757904,3.2860119342803955
1929,3.4870927333831787,0.20228734612464905,3.2848052978515625
1930,3.472374439239502,0.1972556710243225,3.275118827819824
1931,3.530060291290283,0.22945013642311096,3.300610065460205
1932,3.5298383235931396,0.23278696835041046,3.297051429748535
1933,3.4772720336914062,0.2002944052219391,3.2769775390625
1934,3.4970855712890625,0.218477264046669,3.2786083221435547
1935,3.4623467922210693,0.20984718203544617,3.252499580383301
1936,3.5008745193481445,0.20816464722156525,3.2927098274230957
1937,3.464278221130371,0.1940280795097351,3.270250082015991
1938,3.482598066329956,0.21046072244644165,3.272137403488159
1939,3.480076313018799,0.20800204575061798,3.2720742225646973
1940,3.4587857723236084,0.1950269639492035,3.263758897781372
1941,3.4722671508789062,0.20260870456695557,3.269658327102661
1942,3.4732298851013184,0.2031441330909729,3.2700858116149902
1943,3.4670984745025635,0.2018287032842636,3.2652697563171387
1944,3.4869837760925293,0.19855405390262604,3.2884297370910645
1945,3.477193832397461,0.20609056949615479,3.2711033821105957
1946,3.45898175239563,0.19040794670581818,3.268573760986328
1947,3.4779536724090576,0.2044743150472641,3.273479461669922
1948,3.4507033824920654,0.1600957214832306,3.2906076908111572
1949,3.510028839111328,0.2298947125673294,3.2801342010498047
1950,3.4754161834716797,0.21699896454811096,3.2584171295166016
1951,3.499361753463745,0.2206830382347107,3.2786786556243896
1952,3.4785914421081543,0.19780784845352173,3.2807836532592773
1953,3.511569023132324,0.23361527919769287,3.277953624725342
