Step,Tr_Loss,Value_Loss,Policy_Loss
1957,3.8949217796325684,0.31855401396751404,3.5763678550720215
1958,3.899500608444214,0.3315970003604889,3.567903518676758
1959,4.015101432800293,0.4277217984199524,3.5873794555664062
1960,3.92691969871521,0.33796295523643494,3.588956832885742
1961,3.8869540691375732,0.3209497630596161,3.5660042762756348
1962,3.892418146133423,0.3131367564201355,3.5792813301086426
1963,3.9221115112304688,0.3250136375427246,3.597097873687744
1964,3.8757705688476562,0.3067663908004761,3.5690040588378906
1965,3.8773915767669678,0.3071792423725128,3.5702123641967773
1966,3.874516487121582,0.3034878373146057,3.571028709411621
1967,3.854538917541504,0.2975216507911682,3.5570173263549805
1968,3.8766205310821533,0.277831494808197,3.5987889766693115
1969,3.897595167160034,0.32101649045944214,3.5765786170959473
1970,3.9276552200317383,0.325127512216568,3.602527618408203
1971,3.9094016551971436,0.3223593831062317,3.5870423316955566
1972,3.891777753829956,0.3201298713684082,3.571647882461548
1973,3.8806121349334717,0.30698519945144653,3.57362699508667
1974,3.8969905376434326,0.3162000775337219,3.5807905197143555
1975,3.8630738258361816,0.28808319568634033,3.5749905109405518
1976,3.8858418464660645,0.31338655948638916,3.572455406188965
1977,3.8450567722320557,0.2859751284122467,3.559081554412842
1978,3.897611141204834,0.3167993426322937,3.5808117389678955
1979,3.911444902420044,0.3401916027069092,3.5712532997131348
1980,3.923307418823242,0.31563279032707214,3.6076745986938477
1981,3.8816275596618652,0.30486249923706055,3.5767650604248047
1982,3.856991767883301,0.2950127422809601,3.561979055404663
1983,3.893439769744873,0.3307780921459198,3.562661647796631
1984,3.888587236404419,0.3109106421470642,3.57767653465271
1985,3.8964316844940186,0.315298855304718,3.5811328887939453
1986,3.9000964164733887,0.32158371806144714,3.578512668609619
1987,3.9123594760894775,0.32446974515914917,3.5878896713256836
1988,3.9122228622436523,0.3284618854522705,3.583760976791382
1989,3.848153829574585,0.2947385311126709,3.553415298461914
1990,3.9037978649139404,0.32439032196998596,3.5794074535369873
1991,3.923055410385132,0.32327455282211304,3.599780797958374
1992,3.8657338619232178,0.2894105315208435,3.5763232707977295
1993,3.8839125633239746,0.3054081201553345,3.5785045623779297
1994,3.9070305824279785,0.3092399835586548,3.5977907180786133
1995,3.8810133934020996,0.31016790866851807,3.570845603942871
1996,3.886931896209717,0.30607372522354126,3.5808582305908203
1997,3.908751964569092,0.3097156882286072,3.59903621673584
1998,3.9145915508270264,0.3409751057624817,3.5736165046691895
1999,3.8859009742736816,0.3057976961135864,3.5801031589508057
