Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.2291111946105957,0.21468056738376617,3.014430522918701
1476,3.1785202026367188,0.19652071595191956,2.981999397277832
1477,3.1539182662963867,0.1546788513660431,2.999239444732666
1478,3.193777322769165,0.18901219964027405,3.004765033721924
1479,3.269481658935547,0.2238483726978302,3.045633316040039
1480,3.152470588684082,0.1491885781288147,3.003282070159912
1481,3.21658992767334,0.1984424591064453,3.0181474685668945
1482,3.1304919719696045,0.1228911280632019,3.007600784301758
1483,3.175525665283203,0.15409475564956665,3.0214309692382812
1484,3.1852991580963135,0.1323889195919037,3.052910327911377
1485,3.1553237438201904,0.1624012291431427,2.99292254447937
1486,3.152203321456909,0.16140256822109222,2.9908008575439453
1487,3.2149088382720947,0.17826835811138153,3.0366404056549072
1488,3.1769046783447266,0.15274617075920105,3.024158477783203
1489,3.2366416454315186,0.21648868918418884,3.020153045654297
1490,3.185323476791382,0.18871580064296722,2.996607780456543
1491,3.2246997356414795,0.2061358392238617,3.018563985824585
1492,3.1816112995147705,0.19414587318897247,2.9874653816223145
1493,3.2099411487579346,0.18995362520217896,3.0199875831604004
1494,3.212524175643921,0.20847788453102112,3.0040462017059326
1495,3.2129459381103516,0.19643117487430573,3.016514778137207
1496,3.1660163402557373,0.16733919084072113,2.9986772537231445
1497,3.1932308673858643,0.19496509432792664,2.9982657432556152
1498,3.3166191577911377,0.23213739693164825,3.084481716156006
1499,3.2947847843170166,0.21262142062187195,3.0821633338928223
