Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.7872798442840576,0.2931709289550781,3.4941089153289795
1475,3.7333788871765137,0.2777034044265747,3.4556753635406494
1476,3.68302845954895,0.24125085771083832,3.4417777061462402
1477,3.753687858581543,0.27131372690200806,3.4823741912841797
1478,3.726940155029297,0.2632899880409241,3.4636502265930176
1479,3.7240638732910156,0.26252883672714233,3.4615349769592285
1480,3.733971357345581,0.2673414349555969,3.466629981994629
1481,3.728982925415039,0.24940359592437744,3.479579448699951
1482,3.6898698806762695,0.25048452615737915,3.439385414123535
1483,3.7298715114593506,0.2658180296421051,3.4640533924102783
1484,3.733715534210205,0.2796136140823364,3.454102039337158
1485,3.7290842533111572,0.2608020305633545,3.4682822227478027
1486,3.743939161300659,0.2709016799926758,3.4730374813079834
1487,3.7382681369781494,0.25851672887802124,3.4797513484954834
1488,3.753288507461548,0.27699023485183716,3.4762983322143555
1489,3.7284295558929443,0.26978230476379395,3.4586472511291504
1490,3.7100956439971924,0.252424418926239,3.4576711654663086
1491,3.7237708568573,0.2596403956413269,3.464130401611328
1492,3.769512891769409,0.28170445561408997,3.4878084659576416
1493,3.691315174102783,0.2266772985458374,3.4646379947662354
1494,3.717702865600586,0.24281027913093567,3.4748926162719727
1495,3.7101728916168213,0.24299509823322296,3.4671778678894043
1496,3.714599370956421,0.23594555258750916,3.478653907775879
1497,3.7002968788146973,0.2583894431591034,3.4419074058532715
1498,3.717869997024536,0.2652648091316223,3.4526052474975586
1499,3.712151050567627,0.2566172778606415,3.455533742904663
1500,3.704716682434082,0.24918799102306366,3.455528736114502
1501,3.7607269287109375,0.2946540117263794,3.4660730361938477
1502,3.7303216457366943,0.27799350023269653,3.4523282051086426
1503,3.724655866622925,0.269459068775177,3.4551968574523926
1504,3.767669677734375,0.2722596824169159,3.4954099655151367
1505,3.702786922454834,0.24132642149925232,3.461460590362549
1506,3.7170116901397705,0.26112109422683716,3.455890655517578
1507,3.7482357025146484,0.25621214509010315,3.492023468017578
1508,3.761040687561035,0.2887497544288635,3.4722909927368164
1509,3.7334964275360107,0.2750058174133301,3.4584906101226807
1510,3.7408506870269775,0.28516116738319397,3.4556894302368164
1511,3.7333507537841797,0.2787870168685913,3.454563617706299
1512,3.7299094200134277,0.25917956233024597,3.4707298278808594
1513,3.7601873874664307,0.27356982231140137,3.4866175651550293
1514,3.7375552654266357,0.2590295970439911,3.4785256385803223
1515,3.7455034255981445,0.25963783264160156,3.485865592956543
1516,3.7239861488342285,0.25292032957077026,3.4710657596588135
1517,3.6739020347595215,0.242003932595253,3.4318981170654297
1518,3.7280704975128174,0.2584170699119568,3.469653367996216
1519,3.7612454891204834,0.28337112069129944,3.477874279022217
1520,3.7724435329437256,0.2740595042705536,3.4983839988708496
1521,3.732201337814331,0.2615649700164795,3.4706363677978516
1522,3.7092881202697754,0.24513715505599976,3.464150905609131
1523,3.7255301475524902,0.269917368888855,3.4556126594543457
1524,3.709512233734131,0.2531527280807495,3.456359386444092
1525,3.714736223220825,0.23768535256385803,3.47705078125
1526,3.6970527172088623,0.23600482940673828,3.461047887802124
1527,3.742594003677368,0.2703668475151062,3.472227096557617
1528,3.6892640590667725,0.22843442857265472,3.460829734802246
1529,3.751502275466919,0.27709558606147766,3.4744067192077637
1530,3.752133369445801,0.28258049488067627,3.469552993774414
1531,3.74562668800354,0.27425888180732727,3.471367835998535
1532,3.746600389480591,0.2708160877227783,3.4757843017578125
1533,3.70676851272583,0.25482386350631714,3.451944589614868
1534,3.734962224960327,0.2663327157497406,3.4686295986175537
1535,3.6730153560638428,0.22430917620658875,3.4487061500549316
1536,3.766659736633301,0.27829527854919434,3.4883644580841064
1537,3.7419557571411133,0.2762553095817566,3.465700387954712
1538,3.7213943004608154,0.26327961683273315,3.4581146240234375
1539,3.7241454124450684,0.25386959314346313,3.47027587890625
1540,3.7586517333984375,0.28495848178863525,3.473693370819092
1541,3.7141966819763184,0.2574215829372406,3.456775188446045
1542,3.7662594318389893,0.2906295359134674,3.4756298065185547
1543,3.7143943309783936,0.2558031976222992,3.4585912227630615
1544,3.736063003540039,0.2649582028388977,3.471104860305786
1545,3.7035510540008545,0.2602856755256653,3.443265438079834
1546,3.708669900894165,0.24877771735191345,3.4598922729492188
1547,3.7819485664367676,0.30657729506492615,3.4753713607788086
1548,3.6808691024780273,0.23624320328235626,3.4446258544921875
1549,3.74570631980896,0.2748115658760071,3.4708948135375977
1550,3.7516226768493652,0.27140629291534424,3.4802162647247314
1551,3.7124905586242676,0.2555014193058014,3.456989049911499
1552,3.7366268634796143,0.2581804394721985,3.4784464836120605
1553,3.7371826171875,0.24908867478370667,3.488093852996826
1554,3.729870319366455,0.26864954829216003,3.4612207412719727
1555,3.7597246170043945,0.27662554383277893,3.4830989837646484
1556,3.7530274391174316,0.2911995053291321,3.4618279933929443
1557,3.7705721855163574,0.28966769576072693,3.4809045791625977
1558,3.6956632137298584,0.2553007900714874,3.4403624534606934
1559,3.7231454849243164,0.25851550698280334,3.464629888534546
1560,3.734015464782715,0.260921835899353,3.4730935096740723
1561,3.727609395980835,0.2757995128631592,3.451809883117676
1562,3.7267041206359863,0.24940726161003113,3.477296829223633
1563,3.688896656036377,0.23410022258758545,3.454796552658081
1564,3.720097780227661,0.2686612606048584,3.4514365196228027
1565,3.7151875495910645,0.2563599944114685,3.458827495574951
1566,3.714808464050293,0.2607584297657013,3.454050064086914
1567,3.7184791564941406,0.2776092290878296,3.4408698081970215
1568,3.734113931655884,0.2738449275493622,3.460268974304199
1569,3.757518768310547,0.2977522015571594,3.4597666263580322
1570,3.7099757194519043,0.25170838832855225,3.4582672119140625
1571,3.7318968772888184,0.26801741123199463,3.4638795852661133
1572,3.7035775184631348,0.25070667266845703,3.4528708457946777
1573,3.720564842224121,0.2684890031814575,3.452075958251953
1574,3.7343602180480957,0.2612496018409729,3.4731106758117676
1575,3.737311840057373,0.2688048481941223,3.4685070514678955
1576,3.7301676273345947,0.2684066891670227,3.461760997772217
1577,3.731299877166748,0.2520160675048828,3.4792838096618652
1578,3.734433889389038,0.26403170824050903,3.470402240753174
1579,3.7532756328582764,0.27697691321372986,3.4762988090515137
1580,3.725588798522949,0.26863473653793335,3.456954002380371
1581,3.75081205368042,0.28229159116744995,3.468520402908325
1582,3.69712233543396,0.24143490195274353,3.4556875228881836
1583,3.689988613128662,0.23501303791999817,3.4549756050109863
1584,3.741499662399292,0.2570931911468506,3.4844064712524414
1585,3.6871306896209717,0.24311509728431702,3.4440155029296875
1586,3.7350118160247803,0.2737005352973938,3.4613113403320312
1587,3.7429683208465576,0.2840813100337982,3.4588871002197266
1588,3.742704391479492,0.28470101952552795,3.458003282546997
1589,3.7610793113708496,0.27192938327789307,3.489150047302246
1590,3.715297222137451,0.26076510548591614,3.4545321464538574
1591,3.7427709102630615,0.27539142966270447,3.467379570007324
1592,3.706955671310425,0.24279671907424927,3.4641590118408203
1593,3.7182369232177734,0.26298660039901733,3.4552502632141113
1594,3.740734100341797,0.2728310227394104,3.4679031372070312
1595,3.7492728233337402,0.2673707902431488,3.4819021224975586
1596,3.750664472579956,0.2830781042575836,3.4675862789154053
1597,3.7300446033477783,0.2563754916191101,3.4736690521240234
1598,3.739377975463867,0.2585548758506775,3.480823040008545
1599,3.710455894470215,0.24348779022693634,3.466968059539795
1600,3.7127809524536133,0.2454453408718109,3.4673357009887695
1601,3.7263364791870117,0.2707306742668152,3.4556057453155518
1602,3.764608860015869,0.29072892665863037,3.473879814147949
1603,3.7341127395629883,0.24480140209197998,3.489311456680298
1604,3.6909477710723877,0.2507611811161041,3.4401865005493164
1605,3.725186824798584,0.2687830328941345,3.4564037322998047
1606,3.70790696144104,0.25420325994491577,3.4537036418914795
1607,3.7208092212677,0.26101118326187134,3.4597980976104736
1608,3.7312979698181152,0.2569681406021118,3.474329948425293
1609,3.689558506011963,0.2482057511806488,3.4413528442382812
1610,3.76361346244812,0.29248207807540894,3.4711313247680664
1611,3.6916277408599854,0.2460048347711563,3.4456229209899902
1612,3.712083101272583,0.2637593150138855,3.4483237266540527
1613,3.7327890396118164,0.28258806467056274,3.4502010345458984
1614,3.729883909225464,0.25461915135383606,3.47526478767395
1615,3.7213134765625,0.24711696803569794,3.474196434020996
1616,3.705023765563965,0.24778559803962708,3.45723819732666
1617,3.7366514205932617,0.2641902565956116,3.472461223602295
1618,3.722403049468994,0.24150557816028595,3.4808974266052246
1619,3.7175495624542236,0.2687522768974304,3.4487972259521484
1620,3.7102417945861816,0.2589693069458008,3.451272487640381
1621,3.715914249420166,0.2616385817527771,3.454275608062744
1622,3.7156519889831543,0.2735254764556885,3.442126512527466
1623,3.6985535621643066,0.2363802194595337,3.4621734619140625
1624,3.7513961791992188,0.28104084730148315,3.470355272293091
1625,3.716155529022217,0.2694290280342102,3.4467265605926514
1626,3.697711944580078,0.22983881831169128,3.4678730964660645
1627,3.770721673965454,0.28577885031700134,3.48494291305542
1628,3.7308027744293213,0.25654321908950806,3.474259614944458
1629,3.754265785217285,0.27929022908210754,3.4749755859375
1630,3.7007296085357666,0.2412259727716446,3.459503650665283
1631,3.7053446769714355,0.24602800607681274,3.4593167304992676
1632,3.731412410736084,0.25744616985321045,3.473966121673584
1633,3.6697065830230713,0.23795859515666962,3.4317479133605957
1634,3.75811767578125,0.30292320251464844,3.4551944732666016
1635,3.7354588508605957,0.2551223039627075,3.4803364276885986
1636,3.746549367904663,0.26768749952316284,3.4788618087768555
1637,3.7129790782928467,0.23407858610153198,3.47890043258667
1638,3.7179880142211914,0.2333560436964035,3.4846320152282715
1639,3.731651782989502,0.2574649751186371,3.474186897277832
1640,3.736959934234619,0.2648610472679138,3.4720988273620605
1641,3.7450220584869385,0.28467005491256714,3.4603519439697266
1642,3.7156972885131836,0.23901835083961487,3.4766788482666016
1643,3.7137246131896973,0.2539437413215637,3.4597809314727783
1644,3.695920705795288,0.24175386130809784,3.454166889190674
1645,3.7002298831939697,0.2450258433818817,3.4552040100097656
1646,3.7097859382629395,0.2617647349834442,3.448021173477173
1647,3.755465030670166,0.28089237213134766,3.4745726585388184
1648,3.7260162830352783,0.2575076222419739,3.468508720397949
1649,3.695340156555176,0.22526080906391144,3.4700794219970703
1650,3.7043404579162598,0.24450092017650604,3.4598395824432373
1651,3.7286252975463867,0.2579253315925598,3.4707000255584717
1652,3.712284564971924,0.22277005016803741,3.4895145893096924
1653,3.6972076892852783,0.24947801232337952,3.4477295875549316
1654,3.7247705459594727,0.26049286127090454,3.464277744293213
1655,3.726497173309326,0.26890650391578674,3.4575905799865723
1656,3.7424354553222656,0.2715906798839569,3.4708447456359863
1657,3.732457399368286,0.27524685859680176,3.4572105407714844
1658,3.6783337593078613,0.22969523072242737,3.448638439178467
1659,3.7279019355773926,0.2514963150024414,3.476405620574951
1660,3.7684988975524902,0.2809743583202362,3.4875245094299316
1661,3.7004144191741943,0.2353733330965042,3.465041160583496
1662,3.698622703552246,0.2516932189464569,3.446929454803467
1663,3.7604472637176514,0.27632349729537964,3.484123706817627
1664,3.740966320037842,0.25401008129119873,3.4869563579559326
1665,3.714282989501953,0.2565211057662964,3.457761764526367
1666,3.7184643745422363,0.25036442279815674,3.468100070953369
1667,3.6671361923217773,0.21498626470565796,3.4521498680114746
1668,3.736354112625122,0.2542097270488739,3.482144355773926
1669,3.7026939392089844,0.24714425206184387,3.455549716949463
1670,3.720243215560913,0.26326972246170044,3.4569735527038574
1671,3.6814324855804443,0.22953343391418457,3.4518990516662598
1672,3.735283136367798,0.2660951614379883,3.4691879749298096
1673,3.743168592453003,0.25941962003707886,3.4837489128112793
1674,3.7127466201782227,0.24659577012062073,3.4661507606506348
1675,3.7252626419067383,0.24706606566905975,3.478196620941162
1676,3.6961469650268555,0.24909421801567078,3.4470527172088623
1677,3.673884153366089,0.2225804626941681,3.451303720474243
1678,3.729961633682251,0.25996366143226624,3.4699978828430176
1679,3.7250161170959473,0.2600245177745819,3.464991569519043
1680,3.759221076965332,0.2732802927494049,3.48594069480896
1681,3.7321102619171143,0.2553556561470032,3.476754665374756
1682,3.7177650928497314,0.2570496201515198,3.4607155323028564
1683,3.726966142654419,0.26019972562789917,3.466766357421875
1684,3.7205417156219482,0.25605395436286926,3.4644877910614014
1685,3.7586255073547363,0.286617636680603,3.4720077514648438
1686,3.713809013366699,0.2592000961303711,3.454608917236328
1687,3.7039012908935547,0.238583505153656,3.465317726135254
1688,3.7583370208740234,0.28539741039276123,3.4729394912719727
1689,3.7300772666931152,0.2619130313396454,3.4681642055511475
1690,3.706207752227783,0.25076115131378174,3.455446720123291
1691,3.70383882522583,0.23643217980861664,3.467406749725342
1692,3.7343883514404297,0.25792405009269714,3.47646427154541
1693,3.7461676597595215,0.26942384243011475,3.476743698120117
1694,3.690072774887085,0.23861852288246155,3.4514541625976562
1695,3.7045507431030273,0.24157579243183136,3.462975025177002
1696,3.7198486328125,0.2506343722343445,3.4692142009735107
1697,3.72928524017334,0.25303781032562256,3.476247549057007
1698,3.707090139389038,0.24959254264831543,3.4574975967407227
1699,3.716569185256958,0.24969688057899475,3.466872215270996
1700,3.6787285804748535,0.22361385822296143,3.4551146030426025
1701,3.7099194526672363,0.25740939378738403,3.452510118484497
1702,3.7537667751312256,0.2996808886528015,3.4540858268737793
1703,3.7043087482452393,0.23424018919467926,3.4700684547424316
1704,3.7180213928222656,0.2539476156234741,3.464073896408081
1705,3.7409868240356445,0.2703019380569458,3.470684766769409
1706,3.7024788856506348,0.2554272413253784,3.447051525115967
1707,3.755079746246338,0.3026999235153198,3.4523799419403076
1708,3.707646131515503,0.2616955637931824,3.445950508117676
1709,3.733811140060425,0.2641562521457672,3.4696547985076904
1710,3.7620460987091064,0.2907335162162781,3.4713125228881836
1711,3.7805557250976562,0.29301267862319946,3.4875431060791016
1712,3.745187997817993,0.2719729542732239,3.473215103149414
1713,3.7603328227996826,0.2831682860851288,3.4771645069122314
1714,3.6682209968566895,0.20990443229675293,3.4583165645599365
1715,3.7280938625335693,0.269188791513443,3.458904981613159
1716,3.728616237640381,0.25525036454200745,3.4733657836914062
1717,3.7324671745300293,0.2773634195327759,3.455103635787964
1718,3.7261786460876465,0.2674456834793091,3.458733081817627
1719,3.6937880516052246,0.24585813283920288,3.447929859161377
1720,3.737163543701172,0.257426917552948,3.479736566543579
1721,3.728236436843872,0.2622082233428955,3.4660282135009766
1722,3.7231638431549072,0.24905315041542053,3.4741106033325195
1723,3.686584234237671,0.23145699501037598,3.455127239227295
1724,3.7323455810546875,0.2631780505180359,3.469167470932007
1725,3.711016893386841,0.2461068034172058,3.4649100303649902
1726,3.725437641143799,0.2551441192626953,3.4702935218811035
1727,3.6968066692352295,0.24738921225070953,3.4494173526763916
1728,3.730226516723633,0.26886695623397827,3.4613595008850098
1729,3.6968579292297363,0.23239465057849884,3.464463233947754
1730,3.7094666957855225,0.2563944160938263,3.4530723094940186
1731,3.7171661853790283,0.24109573662281036,3.4760704040527344
1732,3.687199115753174,0.24452486634254456,3.442674160003662
1733,3.7145497798919678,0.2450542449951172,3.4694955348968506
1734,3.7416675090789795,0.26883044838905334,3.472836971282959
1735,3.761659860610962,0.27615857124328613,3.485501289367676
1736,3.7560181617736816,0.27853143215179443,3.4774866104125977
1737,3.7299623489379883,0.2600785493850708,3.469883918762207
1738,3.733128786087036,0.24596744775772095,3.48716139793396
1739,3.7438459396362305,0.2824373245239258,3.4614086151123047
1740,3.712857723236084,0.23657208681106567,3.476285696029663
1741,3.7291862964630127,0.2626722455024719,3.4665141105651855
1742,3.7155606746673584,0.2502814829349518,3.4652791023254395
1743,3.6818275451660156,0.23585036396980286,3.445977210998535
1744,3.7409539222717285,0.26131486892700195,3.4796390533447266
1745,3.734081745147705,0.259981632232666,3.474100112915039
1746,3.692969799041748,0.2372005730867386,3.4557693004608154
1747,3.701137065887451,0.2204146683216095,3.480722427368164
1748,3.761307716369629,0.29385998845100403,3.4674477577209473
1749,3.6903488636016846,0.2393396645784378,3.4510092735290527
1750,3.7106571197509766,0.25650155544281006,3.454155445098877
1751,3.718095302581787,0.2305135428905487,3.487581729888916
1752,3.733278274536133,0.24681231379508972,3.4864659309387207
1753,3.693545341491699,0.244571715593338,3.4489736557006836
1754,3.706700086593628,0.25904256105422974,3.447657585144043
1755,3.7425360679626465,0.2473973035812378,3.495138645172119
1756,3.7196383476257324,0.24841679632663727,3.471221446990967
1757,3.6920924186706543,0.23281370103359222,3.4592788219451904
1758,3.717472791671753,0.2555522322654724,3.4619204998016357
1759,3.713303565979004,0.25427043437957764,3.4590330123901367
1760,3.702436685562134,0.2543152868747711,3.4481213092803955
1761,3.702570676803589,0.2558364272117615,3.4467341899871826
1762,3.668919086456299,0.22764161229133606,3.441277503967285
1763,3.7295784950256348,0.2735295295715332,3.4560489654541016
1764,3.6991069316864014,0.2548066973686218,3.4443001747131348
1765,3.7284443378448486,0.27429693937301636,3.4541473388671875
1766,3.7247958183288574,0.2444646954536438,3.4803311824798584
1767,3.695636510848999,0.24093490839004517,3.4547016620635986
1768,3.7525901794433594,0.27525100111961365,3.477339267730713
1769,3.6983094215393066,0.23653458058834076,3.4617748260498047
1770,3.6987030506134033,0.2455444037914276,3.4531586170196533
1771,3.693859338760376,0.24648639559745789,3.4473729133605957
1772,3.733823537826538,0.28225061297416687,3.451572895050049
1773,3.701535701751709,0.2269117683172226,3.474623918533325
1774,3.717055320739746,0.25662145018577576,3.4604339599609375
1775,3.718581438064575,0.2492407113313675,3.4693408012390137
1776,3.6895580291748047,0.23926201462745667,3.450295925140381
1777,3.7284786701202393,0.24414700269699097,3.4843316078186035
1778,3.670220375061035,0.21070067584514618,3.459519624710083
1779,3.7514476776123047,0.2736252248287201,3.4778225421905518
1780,3.6960389614105225,0.24931694567203522,3.4467220306396484
1781,3.7109272480010986,0.2511919140815735,3.45973539352417
1782,3.710453987121582,0.23895984888076782,3.471494197845459
1783,3.734306573867798,0.2738933563232422,3.4604132175445557
1784,3.707268238067627,0.24403370916843414,3.4632344245910645
1785,3.7197928428649902,0.2633313536643982,3.4564614295959473
1786,3.7115695476531982,0.25263723731040955,3.458932399749756
1787,3.72080659866333,0.2617245316505432,3.4590821266174316
1788,3.7325804233551025,0.2537829875946045,3.478797435760498
1789,3.743959903717041,0.2740098536014557,3.469949960708618
1790,3.7060418128967285,0.24820098280906677,3.457840919494629
1791,3.710120439529419,0.2264603078365326,3.4836602210998535
1792,3.728161573410034,0.2544083893299103,3.4737532138824463
1793,3.6869258880615234,0.22605791687965393,3.4608678817749023
1794,3.743762731552124,0.27134624123573303,3.472416400909424
1795,3.7123799324035645,0.2513298988342285,3.461050033569336
1796,3.7127676010131836,0.2476176619529724,3.4651498794555664
1797,3.7136638164520264,0.2665669322013855,3.447096824645996
1798,3.709806442260742,0.24753668904304504,3.4622697830200195
1799,3.6918601989746094,0.2584248185157776,3.4334354400634766
1800,3.7089109420776367,0.24711577594280243,3.4617950916290283
1801,3.72807240486145,0.2488992065191269,3.479173183441162
1802,3.726332664489746,0.2597780227661133,3.466554641723633
1803,3.732867479324341,0.2774384021759033,3.4554290771484375
1804,3.718128204345703,0.24830012023448944,3.4698281288146973
1805,3.746015787124634,0.2728836238384247,3.4731321334838867
1806,3.7045233249664307,0.23649102449417114,3.4680323600769043
1807,3.7103261947631836,0.24337895214557648,3.466947317123413
1808,3.7516984939575195,0.25873318314552307,3.4929652214050293
1809,3.71622633934021,0.2561793923377991,3.4600470066070557
1810,3.722400426864624,0.25955721735954285,3.462843179702759
1811,3.735098123550415,0.2515075206756592,3.483590602874756
1812,3.727210283279419,0.2523854672908783,3.474824905395508
1813,3.730396270751953,0.2670530676841736,3.4633431434631348
1814,3.7032127380371094,0.24932020902633667,3.453892469406128
1815,3.7207014560699463,0.26009178161621094,3.4606096744537354
1816,3.716419219970703,0.23062565922737122,3.4857935905456543
1817,3.726423978805542,0.25278523564338684,3.4736387729644775
1818,3.7447357177734375,0.2699260115623474,3.4748096466064453
1819,3.711176872253418,0.2554458677768707,3.45573091506958
1820,3.6816015243530273,0.2271181344985962,3.4544832706451416
1821,3.7332417964935303,0.2601412236690521,3.4731006622314453
1822,3.7061593532562256,0.25461316108703613,3.4515461921691895
1823,3.7301206588745117,0.24283543229103088,3.4872851371765137
1824,3.718771457672119,0.2517090439796448,3.467062473297119
1825,3.7306270599365234,0.2823369801044464,3.4482901096343994
1826,3.7229135036468506,0.2681047320365906,3.4548087120056152
1827,3.705474376678467,0.25249916315078735,3.452975273132324
1828,3.7249138355255127,0.26677510142326355,3.4581387042999268
1829,3.7009429931640625,0.22629934549331665,3.4746437072753906
1830,3.7196362018585205,0.2509697377681732,3.4686665534973145
1831,3.703805446624756,0.2540570795536041,3.4497482776641846
1832,3.718932867050171,0.25394055247306824,3.4649922847747803
1833,3.726259469985962,0.25270479917526245,3.4735546112060547
1834,3.7362608909606934,0.25225773453712463,3.4840030670166016
1835,3.7361154556274414,0.2663918733596802,3.4697234630584717
1836,3.672239065170288,0.22684550285339355,3.4453935623168945
1837,3.740678071975708,0.2416926920413971,3.4989852905273438
1838,3.71777606010437,0.25334057211875916,3.464435577392578
1839,3.718637466430664,0.2788735032081604,3.4397640228271484
1840,3.679043769836426,0.22391656041145325,3.455127239227295
1841,3.7013585567474365,0.2552444636821747,3.4461140632629395
1842,3.7139294147491455,0.25786811113357544,3.456061363220215
1843,3.7130794525146484,0.260841965675354,3.452237367630005
1844,3.705880641937256,0.22615280747413635,3.4797277450561523
1845,3.7005057334899902,0.25891971588134766,3.4415860176086426
1846,3.7058708667755127,0.2636394500732422,3.4422314167022705
1847,3.7171640396118164,0.2561832070350647,3.4609808921813965
1848,3.7635722160339355,0.28655779361724854,3.4770143032073975
1849,3.7281603813171387,0.25880247354507446,3.469357967376709
1850,3.744901180267334,0.2759599983692169,3.4689412117004395
1851,3.6923089027404785,0.237907275557518,3.454401731491089
1852,3.7141520977020264,0.24469561874866486,3.469456434249878
1853,3.732682466506958,0.2783595621585846,3.4543228149414062
1854,3.7207765579223633,0.2551323175430298,3.465644359588623
1855,3.704930305480957,0.25314539670944214,3.45178484916687
1856,3.718593120574951,0.2589864432811737,3.459606647491455
1857,3.718291759490967,0.249578595161438,3.4687130451202393
1858,3.7036571502685547,0.24756306409835815,3.4560940265655518
1859,3.732022762298584,0.2672156095504761,3.4648072719573975
1860,3.72183895111084,0.2561350464820862,3.4657039642333984
1861,3.688593626022339,0.22678202390670776,3.4618115425109863
1862,3.735612154006958,0.29249265789985657,3.443119525909424
1863,3.6983768939971924,0.23775500059127808,3.4606218338012695
1864,3.721452474594116,0.2510557174682617,3.4703967571258545
1865,3.72406268119812,0.2511412501335144,3.472921371459961
1866,3.7131433486938477,0.25398528575897217,3.459157943725586
1867,3.74107027053833,0.27299872040748596,3.468071460723877
1868,3.719143867492676,0.27462995052337646,3.4445137977600098
1869,3.6951916217803955,0.24658559262752533,3.448606014251709
1870,3.7081987857818604,0.25973251461982727,3.4484663009643555
1871,3.7320172786712646,0.27761369943618774,3.4544036388397217
1872,3.713351011276245,0.24597015976905823,3.4673807621002197
1873,3.70652174949646,0.25556015968322754,3.4509615898132324
1874,3.7916297912597656,0.30879318714141846,3.4828367233276367
1875,3.727367401123047,0.25597983598709106,3.4713876247406006
1876,3.7332139015197754,0.25791698694229126,3.475296974182129
1877,3.690366268157959,0.24223820865154266,3.4481279850006104
1878,3.711425304412842,0.25368180871009827,3.4577434062957764
1879,3.733095407485962,0.24828419089317322,3.484811305999756
1880,3.7192203998565674,0.234726220369339,3.484494209289551
1881,3.659334659576416,0.21098029613494873,3.448354482650757
1882,3.7271223068237305,0.24524623155593872,3.4818761348724365
1883,3.7502334117889404,0.26028770208358765,3.489945650100708
1884,3.7415480613708496,0.2841216027736664,3.4574265480041504
1885,3.7395434379577637,0.2866925001144409,3.452850818634033
1886,3.7030630111694336,0.23481105268001556,3.468251943588257
1887,3.7228355407714844,0.2415972352027893,3.48123836517334
1888,3.7255544662475586,0.25090405344963074,3.4746503829956055
1889,3.7204222679138184,0.24680973589420319,3.4736125469207764
1890,3.7117228507995605,0.2464810311794281,3.4652419090270996
1891,3.745591878890991,0.24451088905334473,3.5010809898376465
1892,3.7123215198516846,0.2774078845977783,3.4349136352539062
1893,3.73679518699646,0.2697654366493225,3.4670298099517822
1894,3.740145206451416,0.268689900636673,3.4714553356170654
1895,3.7330329418182373,0.25992703437805176,3.4731059074401855
1896,3.705533266067505,0.24594756960868835,3.459585666656494
1897,3.724311590194702,0.2604842185974121,3.46382737159729
1898,3.7280993461608887,0.2638901472091675,3.4642090797424316
1899,3.688180446624756,0.25015687942504883,3.438023567199707
1900,3.73123836517334,0.27228131890296936,3.4589569568634033
1901,3.6936440467834473,0.23676759004592896,3.456876516342163
1902,3.7181942462921143,0.25501927733421326,3.463175058364868
1903,3.7373263835906982,0.2741050720214844,3.463221311569214
1904,3.727170467376709,0.25726279616355896,3.469907760620117
1905,3.7211244106292725,0.25263190269470215,3.4684925079345703
1906,3.724700450897217,0.24081236124038696,3.4838881492614746
1907,3.688995838165283,0.23752033710479736,3.4514756202697754
1908,3.7665700912475586,0.27473047375679016,3.491839647293091
1909,3.769237756729126,0.28883665800094604,3.480401039123535
1910,3.7247743606567383,0.25324001908302307,3.471534252166748
1911,3.7092483043670654,0.2530673146247864,3.456181049346924
1912,3.6973025798797607,0.24399042129516602,3.4533121585845947
1913,3.7374773025512695,0.2619514465332031,3.4755258560180664
1914,3.7281529903411865,0.2613812983036041,3.4667716026306152
1915,3.7073142528533936,0.25938135385513306,3.4479329586029053
1916,3.74245548248291,0.2552204132080078,3.4872350692749023
1917,3.6719589233398438,0.23209990561008453,3.439858913421631
1918,3.7197861671447754,0.23454685509204865,3.485239267349243
1919,3.6735498905181885,0.22750496864318848,3.446044921875
1920,3.7072157859802246,0.23460514843463898,3.4726107120513916
1921,3.7359046936035156,0.2572641968727112,3.478640556335449
1922,3.7094507217407227,0.239546000957489,3.469904661178589
1923,3.758101224899292,0.2643730044364929,3.4937281608581543
1924,3.684370994567871,0.2307669222354889,3.453603982925415
1925,3.715240955352783,0.2484525740146637,3.4667882919311523
1926,3.7281765937805176,0.24339556694030762,3.48478102684021
1927,3.736361026763916,0.2546960413455963,3.4816648960113525
1928,3.7263753414154053,0.24392038583755493,3.482455015182495
1929,3.7299599647521973,0.2565922737121582,3.473367691040039
1930,3.72066068649292,0.24624863266944885,3.474411964416504
1931,3.6885526180267334,0.2525459825992584,3.436006546020508
1932,3.730715274810791,0.2601690888404846,3.470546245574951
1933,3.716676712036133,0.26087749004364014,3.455799102783203
1934,3.705406427383423,0.24006538093090057,3.465341091156006
1935,3.7416138648986816,0.26783591508865356,3.473778009414673
1936,3.7279536724090576,0.24670758843421936,3.481245994567871
1937,3.7112526893615723,0.25359857082366943,3.4576542377471924
1938,3.727099895477295,0.2658489942550659,3.4612507820129395
1939,3.742544412612915,0.27388501167297363,3.4686594009399414
1940,3.7089877128601074,0.25331807136535645,3.455669641494751
1941,3.6900393962860107,0.23152664303779602,3.458512783050537
1942,3.720844268798828,0.2634495496749878,3.457394599914551
1943,3.681487560272217,0.22155725955963135,3.459930419921875
1944,3.712961196899414,0.24922838807106018,3.4637327194213867
1945,3.6865601539611816,0.234165221452713,3.452394962310791
1946,3.7367610931396484,0.25709134340286255,3.4796698093414307
1947,3.7278800010681152,0.26524803042411804,3.462631940841675
1948,3.734498977661133,0.2554124593734741,3.479086399078369
1949,3.7281198501586914,0.25168025493621826,3.4764397144317627
1950,3.7443594932556152,0.2674023509025574,3.476957082748413
1951,3.6777687072753906,0.22904878854751587,3.4487199783325195
1952,3.683328151702881,0.23590344190597534,3.4474246501922607
1953,3.700908660888672,0.22201526165008545,3.478893280029297
