Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.0940051078796387,0.16078969836235046,2.933215379714966
1475,3.1157283782958984,0.13714981079101562,2.978578567504883
1476,3.093092441558838,0.15333399176597595,2.939758539199829
1477,3.081786870956421,0.14304566383361816,2.9387412071228027
1478,3.0796315670013428,0.10180476307868958,2.9778268337249756
1479,3.1741857528686523,0.16973061859607697,3.004455089569092
1480,3.222782850265503,0.2215658724308014,3.0012168884277344
1481,3.093317747116089,0.1493963897228241,2.9439213275909424
1482,3.1260671615600586,0.14772352576255798,2.9783437252044678
1483,3.1216347217559814,0.1590586006641388,2.962576150894165
1484,3.171692132949829,0.2116268426179886,2.9600653648376465
1485,3.119893789291382,0.11651534587144852,3.003378391265869
1486,3.1238386631011963,0.16348987817764282,2.9603488445281982
1487,3.169761896133423,0.19305062294006348,2.9767112731933594
1488,3.198148488998413,0.1963409036397934,3.001807689666748
1489,3.086498260498047,0.1494692862033844,2.9370288848876953
1490,3.1641831398010254,0.14350032806396484,3.0206828117370605
1491,3.0812549591064453,0.10829896479845047,2.9729559421539307
1492,3.0927064418792725,0.13600464165210724,2.9567017555236816
1493,3.1759159564971924,0.1763555109500885,2.9995603561401367
1494,3.1360957622528076,0.13667330145835876,2.999422550201416
1495,3.093602180480957,0.12166862189769745,2.971933603286743
1496,3.136288642883301,0.15333940088748932,2.9829492568969727
1497,3.1632893085479736,0.1886599361896515,2.9746294021606445
1498,3.159212827682495,0.17445501685142517,2.984757900238037
1499,3.164907217025757,0.17730161547660828,2.987605571746826
