Step,Tr_Loss,Value_Loss,Policy_Loss
1956,3.4509012699127197,0.21908682584762573,3.231814384460449
1957,3.369319200515747,0.1758931577205658,3.1934261322021484
1958,3.4282524585723877,0.22337469458580017,3.2048778533935547
1959,3.4842960834503174,0.25789883732795715,3.2263972759246826
1960,3.4059200286865234,0.22299768030643463,3.18292236328125
1961,3.4331774711608887,0.2286430299282074,3.2045345306396484
1962,3.420006275177002,0.20551973581314087,3.214486598968506
1963,3.4128081798553467,0.20453962683677673,3.208268642425537
1964,3.369304656982422,0.18293340504169464,3.186371326446533
1965,3.417426109313965,0.21812424063682556,3.1993019580841064
1966,3.4088287353515625,0.21599431335926056,3.1928343772888184
1967,3.3784337043762207,0.19898280501365662,3.1794509887695312
1968,3.4338648319244385,0.20758885145187378,3.22627592086792
1969,3.399465560913086,0.2136976271867752,3.185767889022827
1970,3.4146268367767334,0.20544560253620148,3.209181308746338
1971,3.391176223754883,0.20254269242286682,3.188633441925049
1972,3.408099412918091,0.20563200116157532,3.202467441558838
1973,3.3963825702667236,0.1999576985836029,3.196424961090088
1974,3.3804404735565186,0.19665074348449707,3.1837897300720215
1975,3.40840220451355,0.22068995237350464,3.1877121925354004
1976,3.4241139888763428,0.20979756116867065,3.2143163681030273
1977,3.402740240097046,0.20109333097934723,3.2016468048095703
1978,3.4361517429351807,0.2365884780883789,3.1995632648468018
1979,3.423650026321411,0.2178061455488205,3.205843925476074
1980,3.411717414855957,0.1922052502632141,3.2195122241973877
1981,3.4005722999572754,0.19052687287330627,3.210045337677002
1982,3.4008257389068604,0.18100813031196594,3.219817638397217
1983,3.4508097171783447,0.23942023515701294,3.2113895416259766
1984,3.409393548965454,0.2104150652885437,3.1989784240722656
1985,3.4282844066619873,0.20665903389453888,3.221625328063965
1986,3.4091298580169678,0.20511029660701752,3.204019546508789
1987,3.410998821258545,0.19588837027549744,3.2151105403900146
1988,3.3990530967712402,0.18848559260368347,3.2105674743652344
1989,3.4014389514923096,0.18920710682868958,3.2122318744659424
1990,3.418951988220215,0.21107561886310577,3.207876443862915
1991,3.4567482471466064,0.2525356113910675,3.2042126655578613
1992,3.419987201690674,0.1995173692703247,3.2204699516296387
1993,3.377697467803955,0.18397833406925201,3.1937191486358643
1994,3.4057884216308594,0.20261411368846893,3.203174352645874
1995,3.447885274887085,0.22579598426818848,3.2220892906188965
1996,3.4095492362976074,0.21231995522975922,3.1972293853759766
1997,3.432464599609375,0.205204039812088,3.2272605895996094
1998,3.388993740081787,0.1858901083469391,3.203103542327881
1999,3.3797876834869385,0.17090246081352234,3.2088851928710938
