Step,Tr_Loss,Value_Loss,Policy_Loss
1476,3.2335991859436035,0.1993180513381958,3.0342812538146973
1477,3.130250930786133,0.12202856689691544,3.0082223415374756
1478,3.194188356399536,0.18462644517421722,3.0095620155334473
1479,3.2014853954315186,0.141386479139328,3.060098886489868
1480,3.1398463249206543,0.1415504664182663,2.998295783996582
1481,3.243966817855835,0.22704949975013733,3.0169172286987305
1482,3.275407075881958,0.22152528166770935,3.053881883621216
1483,3.207132339477539,0.16964823007583618,3.0374841690063477
1484,3.160933494567871,0.16001904010772705,3.0009145736694336
1485,3.222409963607788,0.21993738412857056,3.0024726390838623
1486,3.1942005157470703,0.18615683913230896,3.0080437660217285
1487,3.220820188522339,0.19272422790527344,3.0280959606170654
1488,3.1809096336364746,0.17761582136154175,3.003293752670288
1489,3.2412195205688477,0.2223762720823288,3.018843173980713
1490,3.15810489654541,0.16987761855125427,2.988227367401123
1491,3.3006601333618164,0.22322991490364075,3.077430248260498
1492,3.158337354660034,0.1621142327785492,2.996223211288452
1493,3.260328531265259,0.21741080284118652,3.0429177284240723
1494,3.142822504043579,0.15272639691829681,2.990096092224121
1495,3.208613395690918,0.19153112173080444,3.0170822143554688
1496,3.1503493785858154,0.19073359668254852,2.959615707397461
1497,3.1634414196014404,0.13864967226982117,3.024791717529297
1498,3.1191868782043457,0.14181189239025116,2.977375030517578
1499,3.2620813846588135,0.26594966650009155,2.996131658554077
