Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.329324245452881,0.2577905058860779,3.071533679962158
1476,3.394007921218872,0.29820266366004944,3.0958051681518555
1477,3.3130600452423096,0.21292929351329803,3.100130796432495
1478,3.4171125888824463,0.31062746047973633,3.10648512840271
1479,3.358807325363159,0.28806525468826294,3.070742130279541
1480,3.317427158355713,0.20845401287078857,3.1089730262756348
1481,3.3986117839813232,0.2730661928653717,3.1255455017089844
1482,3.3115994930267334,0.24352890253067017,3.068070650100708
1483,3.3699698448181152,0.2684413194656372,3.1015284061431885
1484,3.3815481662750244,0.2771461606025696,3.1044020652770996
1485,3.4292118549346924,0.3078286945819855,3.1213831901550293
1486,3.3193156719207764,0.25771164894104004,3.0616040229797363
1487,3.32381010055542,0.2526189088821411,3.0711913108825684
1488,3.3287384510040283,0.27092376351356506,3.057814598083496
1489,3.3261377811431885,0.20658215880393982,3.119555711746216
1490,3.331864356994629,0.24144066870212555,3.090423583984375
1491,3.3710451126098633,0.28183019161224365,3.089215040206909
1492,3.3919544219970703,0.29849040508270264,3.093463897705078
1493,3.345599412918091,0.278728187084198,3.066871166229248
1494,3.411087989807129,0.2848445177078247,3.1262433528900146
1495,3.297791004180908,0.2458190619945526,3.051971912384033
1496,3.297664165496826,0.21939662098884583,3.0782675743103027
1497,3.3130264282226562,0.2667422294616699,3.0462841987609863
1498,3.3960626125335693,0.2678997218608856,3.1281628608703613
1499,3.3447184562683105,0.2656650245189667,3.0790534019470215
