Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.3318846225738525,0.265819251537323,3.0660653114318848
1476,3.3288607597351074,0.24454794824123383,3.084312915802002
1477,3.330066680908203,0.2656797766685486,3.0643868446350098
1478,3.380671262741089,0.29761672019958496,3.083054542541504
1479,3.376397132873535,0.26465848088264465,3.111738681793213
1480,3.394801378250122,0.31424614787101746,3.0805552005767822
1481,3.3135299682617188,0.20071960985660553,3.1128103733062744
1482,3.3570687770843506,0.27158042788505554,3.0854883193969727
1483,3.3423385620117188,0.2414827048778534,3.100855827331543
1484,3.385131359100342,0.3054381012916565,3.07969331741333
1485,3.362405300140381,0.26170310378074646,3.1007022857666016
1486,3.3073747158050537,0.2610224187374115,3.0463523864746094
1487,3.3456692695617676,0.21312561631202698,3.1325435638427734
1488,3.4409244060516357,0.3420465588569641,3.0988779067993164
1489,3.301421880722046,0.24369081854820251,3.0577311515808105
1490,3.306748390197754,0.24490348994731903,3.061844825744629
1491,3.330213785171509,0.2543347477912903,3.0758790969848633
1492,3.3818273544311523,0.2722506523132324,3.10957670211792
1493,3.401780128479004,0.3083339035511017,3.0934462547302246
1494,3.3366498947143555,0.25060099363327026,3.0860488414764404
1495,3.3871994018554688,0.3104839324951172,3.0767154693603516
1496,3.3258886337280273,0.2464120090007782,3.0794765949249268
1497,3.299593448638916,0.2193111777305603,3.080282211303711
1498,3.400777816772461,0.28982770442962646,3.110949993133545
1499,3.385542392730713,0.33233892917633057,3.053203582763672
