Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.2981057167053223,0.20129786431789398,3.0968079566955566
1476,3.2420883178710938,0.210629403591156,3.031458854675293
1477,3.256539821624756,0.2190307378768921,3.037508964538574
1478,3.2945868968963623,0.2197079211473465,3.0748789310455322
1479,3.3268520832061768,0.22229653596878052,3.104555606842041
1480,3.2791812419891357,0.22138024866580963,3.0578010082244873
1481,3.289462089538574,0.22964946925640106,3.059812545776367
1482,3.2572944164276123,0.2193358838558197,3.0379586219787598
1483,3.2693192958831787,0.16313941776752472,3.10617995262146
1484,3.244793176651001,0.1878640055656433,3.056929111480713
1485,3.3541533946990967,0.2487814575433731,3.1053719520568848
1486,3.283630132675171,0.21683993935585022,3.0667901039123535
1487,3.242295503616333,0.19088490307331085,3.051410675048828
1488,3.3294897079467773,0.2897105813026428,3.0397791862487793
1489,3.30517578125,0.2408304363489151,3.064345359802246
1490,3.338519334793091,0.2446550726890564,3.0938642024993896
1491,3.2770283222198486,0.1912650167942047,3.0857632160186768
1492,3.293090581893921,0.2060735672712326,3.087017059326172
1493,3.3203742504119873,0.23853562772274017,3.081838607788086
1494,3.2356536388397217,0.17375479638576508,3.061898946762085
1495,3.2930397987365723,0.24549256265163422,3.0475473403930664
1496,3.2992148399353027,0.21562138199806213,3.0835933685302734
1497,3.225637674331665,0.1578812599182129,3.067756414413452
1498,3.3856749534606934,0.3079189360141754,3.077755928039551
1499,3.347367525100708,0.27717846632003784,3.0701889991760254
