Step,Tr_Loss,Value_Loss,Policy_Loss
1955,3.5838842391967773,0.20310012996196747,3.380784034729004
1956,3.597289562225342,0.2211560159921646,3.376133441925049
1957,3.603151798248291,0.2131982147693634,3.38995361328125
1958,3.6087534427642822,0.23627299070358276,3.3724803924560547
1959,3.568673610687256,0.2025093287229538,3.366164207458496
1960,3.558264970779419,0.21123084425926208,3.347034215927124
1961,3.5586049556732178,0.21638603508472443,3.3422188758850098
1962,3.5911712646484375,0.22807681560516357,3.3630945682525635
1963,3.557499408721924,0.18595460057258606,3.37154483795166
1964,3.5587852001190186,0.22293922305107117,3.335845947265625
1965,3.567255973815918,0.21569180488586426,3.3515641689300537
1966,3.575298547744751,0.1797231137752533,3.395575523376465
1967,3.603616714477539,0.22089959681034088,3.3827171325683594
1968,3.5462865829467773,0.17836487293243408,3.367921829223633
1969,3.594311237335205,0.22696514427661896,3.3673460483551025
1970,3.5816283226013184,0.21464622020721436,3.3669819831848145
1971,3.607602834701538,0.23899340629577637,3.3686094284057617
1972,3.5838873386383057,0.23461344838142395,3.349273920059204
1973,3.6129050254821777,0.23878565430641174,3.374119281768799
1974,3.6073203086853027,0.23664970695972443,3.3706705570220947
1975,3.6120309829711914,0.25729382038116455,3.3547372817993164
1976,3.606858730316162,0.22240298986434937,3.384455680847168
1977,3.6042978763580322,0.22017017006874084,3.384127616882324
1978,3.6160147190093994,0.23145171999931335,3.3845629692077637
1979,3.591284990310669,0.218364417552948,3.372920513153076
1980,3.571964979171753,0.1923268437385559,3.379638195037842
1981,3.587987184524536,0.22817791998386383,3.359809160232544
1982,3.5875704288482666,0.21995282173156738,3.367617607116699
1983,3.5753982067108154,0.2214675098657608,3.353930711746216
1984,3.6034698486328125,0.22167925536632538,3.3817906379699707
1985,3.586036443710327,0.2145853489637375,3.3714511394500732
1986,3.5800352096557617,0.22008763253688812,3.359947681427002
1987,3.5967233180999756,0.22152027487754822,3.3752031326293945
1988,3.5938374996185303,0.1935642659664154,3.400273323059082
1989,3.6016433238983154,0.2248554527759552,3.3767879009246826
1990,3.6002755165100098,0.20789775252342224,3.3923778533935547
1991,3.629760980606079,0.2328755408525467,3.396885395050049
1992,3.605273485183716,0.22368544340133667,3.3815879821777344
1993,3.591381788253784,0.22414226830005646,3.367239475250244
1994,3.578220844268799,0.2025243639945984,3.3756964206695557
1995,3.5906012058258057,0.21514767408370972,3.375453472137451
1996,3.5734641551971436,0.19808067381381989,3.3753833770751953
1997,3.6232223510742188,0.22945892810821533,3.393763542175293
1998,3.6062686443328857,0.21933230757713318,3.3869364261627197
1999,3.591339588165283,0.22031739354133606,3.3710222244262695
