Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.2388980388641357,0.21040235459804535,3.0284957885742188
1474,3.2091612815856934,0.20846742391586304,3.0006937980651855
1475,3.2780866622924805,0.22950264811515808,3.048583984375
1476,3.23272442817688,0.23892754316329956,2.9937968254089355
1477,3.1833269596099854,0.17269791662693024,3.0106289386749268
1478,3.200955390930176,0.16360336542129517,3.0373520851135254
1479,3.212327241897583,0.22618511319160461,2.986142158508301
1480,3.2702417373657227,0.22297245264053345,3.047269344329834
1481,3.251016616821289,0.1896176040172577,3.061398983001709
1482,3.247058153152466,0.1907774657011032,3.0562806129455566
1483,3.224501848220825,0.1965409815311432,3.027960777282715
1484,3.284515619277954,0.2561556398868561,3.028359889984131
1485,3.2639589309692383,0.23772677779197693,3.0262322425842285
1486,3.222416400909424,0.22274917364120483,2.999667167663574
1487,3.3088290691375732,0.24484702944755554,3.0639820098876953
1488,3.2270989418029785,0.15902721881866455,3.0680718421936035
1489,3.228177547454834,0.18041226267814636,3.0477652549743652
1490,3.2703065872192383,0.22335749864578247,3.0469491481781006
1491,3.255345344543457,0.22943168878555298,3.025913715362549
1492,3.2912137508392334,0.21924179792404175,3.071971893310547
1493,3.228895664215088,0.21337267756462097,3.0155229568481445
1494,3.2564098834991455,0.1953159123659134,3.061094045639038
1495,3.2428503036499023,0.22051233053207397,3.0223379135131836
1496,3.191187620162964,0.16447120904922485,3.026716470718384
1497,3.20735502243042,0.16470202803611755,3.0426530838012695
1498,3.176346778869629,0.1570775806903839,3.0192692279815674
1499,3.198805093765259,0.16868573427200317,3.0301194190979004
