Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.141805648803711,0.14196208119392395,2.9998435974121094
1475,3.151186466217041,0.14907781779766083,3.002108573913574
1476,3.1152079105377197,0.16163665056228638,2.953571319580078
1477,3.128875732421875,0.15553373098373413,2.973341941833496
1478,3.0801215171813965,0.10258763283491135,2.9775338172912598
1479,3.199223756790161,0.16605648398399353,3.0331673622131348
1480,3.1625213623046875,0.19978487491607666,2.9627366065979004
1481,3.1978797912597656,0.20556533336639404,2.992314577102661
1482,3.096425771713257,0.11042461544275284,2.9860012531280518
1483,3.126917600631714,0.16948972642421722,2.957427978515625
1484,3.115130662918091,0.13874788582324982,2.9763827323913574
1485,3.17574405670166,0.20503127574920654,2.970712661743164
1486,3.1734111309051514,0.15319131314754486,3.0202198028564453
1487,3.224482774734497,0.18663182854652405,3.037850856781006
1488,3.1950254440307617,0.1942605972290039,3.000764846801758
1489,3.18871808052063,0.17635317146778107,3.0123648643493652
1490,3.074824810028076,0.12197986245155334,2.9528448581695557
1491,3.190059185028076,0.17387422919273376,3.0161850452423096
1492,3.189058542251587,0.18368934094905853,3.005369186401367
1493,3.16573429107666,0.19480392336845398,2.970930337905884
1494,3.161564826965332,0.1711115688085556,2.9904532432556152
1495,3.182575225830078,0.19325114786624908,2.9893240928649902
1496,3.1412060260772705,0.18470892310142517,2.9564971923828125
1497,3.1447620391845703,0.1743132323026657,2.9704487323760986
1498,3.215416669845581,0.20477035641670227,3.010646343231201
1499,3.13677978515625,0.14784090220928192,2.988938808441162
