Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.366279363632202,0.23243513703346252,3.1338441371917725
1476,3.3359997272491455,0.21209830045700073,3.1239013671875
1477,3.3268730640411377,0.20207256078720093,3.124800443649292
1478,3.3565962314605713,0.22420674562454224,3.132389545440674
1479,3.3048622608184814,0.20735374093055725,3.097508430480957
1480,3.3628480434417725,0.2259385585784912,3.1369094848632812
1481,3.3232715129852295,0.2122173011302948,3.1110541820526123
1482,3.3523831367492676,0.22697405517101288,3.1254091262817383
1483,3.3608458042144775,0.21414831280708313,3.146697521209717
1484,3.3261940479278564,0.18818561732769012,3.1380083560943604
1485,3.3107142448425293,0.2007024586200714,3.1100118160247803
1486,3.3119678497314453,0.1795823872089386,3.132385492324829
1487,3.3340203762054443,0.2243468016386032,3.109673500061035
1488,3.326653003692627,0.20011720061302185,3.1265358924865723
1489,3.334082841873169,0.21169376373291016,3.122389078140259
1490,3.3748364448547363,0.24262526631355286,3.132211208343506
1491,3.3385257720947266,0.21566815674304962,3.1228575706481934
1492,3.316387176513672,0.1972925364971161,3.1190946102142334
1493,3.342233657836914,0.21415592730045319,3.128077745437622
1494,3.3329224586486816,0.2120351791381836,3.120887279510498
1495,3.2940545082092285,0.18249523639678955,3.1115593910217285
1496,3.333496332168579,0.22273892164230347,3.110757350921631
1497,3.3206210136413574,0.2045799195766449,3.1160411834716797
1498,3.3291964530944824,0.1973319947719574,3.131864547729492
1499,3.3669822216033936,0.2369195967912674,3.1300625801086426
1500,3.316824197769165,0.21538659930229187,3.101437568664551
1501,3.317241907119751,0.19903261959552765,3.1182093620300293
1502,3.338931083679199,0.20498251914978027,3.133948564529419
1503,3.341857671737671,0.2290634661912918,3.1127941608428955
1504,3.339336395263672,0.21458566188812256,3.1247506141662598
1505,3.3150200843811035,0.1967286765575409,3.1182913780212402
1506,3.330779790878296,0.2045435607433319,3.1262362003326416
1507,3.3316876888275146,0.20001190900802612,3.1316757202148438
1508,3.332103967666626,0.21243354678153992,3.1196703910827637
1509,3.291088819503784,0.1948854625225067,3.096203327178955
1510,3.3018550872802734,0.18567657470703125,3.116178512573242
1511,3.3319385051727295,0.21197542548179626,3.1199631690979004
1512,3.314286231994629,0.1912730187177658,3.1230132579803467
1513,3.3174240589141846,0.18795821070671082,3.1294658184051514
1514,3.326716184616089,0.215328186750412,3.1113879680633545
1515,3.3676064014434814,0.22633817791938782,3.141268253326416
1516,3.306717872619629,0.2034187912940979,3.103299140930176
1517,3.3292012214660645,0.19949981570243835,3.1297013759613037
1518,3.335442304611206,0.2064363658428192,3.1290059089660645
1519,3.3290936946868896,0.20979094505310059,3.119302749633789
1520,3.318382740020752,0.19508899748325348,3.12329363822937
1521,3.335144519805908,0.21884126961231232,3.1163032054901123
1522,3.333232879638672,0.2151883840560913,3.118044376373291
1523,3.340940475463867,0.20705872774124146,3.1338818073272705
1524,3.3222553730010986,0.20207101106643677,3.1201844215393066
1525,3.2901265621185303,0.19211800396442413,3.098008632659912
1526,3.31689453125,0.19952067732810974,3.1173739433288574
1527,3.3386354446411133,0.21824243664741516,3.1203930377960205
1528,3.325260877609253,0.20132660865783691,3.123934268951416
1529,3.31673002243042,0.19905811548233032,3.1176719665527344
1530,3.369952440261841,0.24690410494804382,3.1230483055114746
1531,3.316080331802368,0.2053266167640686,3.1107537746429443
1532,3.3399901390075684,0.22066868841648102,3.119321346282959
1533,3.3499021530151367,0.2327575981616974,3.1171445846557617
1534,3.321653127670288,0.19121100008487701,3.1304421424865723
1535,3.336730718612671,0.22125324606895447,3.1154775619506836
1536,3.2968928813934326,0.17702792584896088,3.1198649406433105
1537,3.3242452144622803,0.21494600176811218,3.1092991828918457
1538,3.3562240600585938,0.22995802760124207,3.1262660026550293
1539,3.3003897666931152,0.18455317616462708,3.1158366203308105
1540,3.3188393115997314,0.21136397123336792,3.1074752807617188
1541,3.358731508255005,0.23834851384162903,3.1203830242156982
1542,3.287281036376953,0.1824413239955902,3.10483980178833
1543,3.344404697418213,0.22487668693065643,3.11952805519104
1544,3.30735182762146,0.19328445196151733,3.114067316055298
1545,3.330289125442505,0.20093443989753723,3.12935471534729
1546,3.321640729904175,0.21216125786304474,3.1094794273376465
1547,3.314758777618408,0.20105168223381042,3.1137070655822754
1548,3.291548728942871,0.18700745701789856,3.104541301727295
1549,3.3381969928741455,0.2014571875333786,3.136739730834961
1550,3.318110942840576,0.2084778994321823,3.109632968902588
1551,3.3075907230377197,0.18281443417072296,3.1247763633728027
1552,3.324066400527954,0.20716644823551178,3.1168999671936035
1553,3.325831413269043,0.21182018518447876,3.114011287689209
1554,3.319471836090088,0.20239441096782684,3.117077350616455
1555,3.301659107208252,0.17653000354766846,3.125129222869873
1556,3.3168516159057617,0.1807398647069931,3.1361117362976074
1557,3.3177433013916016,0.20464107394218445,3.1131021976470947
1558,3.351280689239502,0.2270033061504364,3.124277353286743
1559,3.3274567127227783,0.20815224945545197,3.1193044185638428
1560,3.2958407402038574,0.18276934325695038,3.1130714416503906
1561,3.3094992637634277,0.18886852264404297,3.1206307411193848
1562,3.309410810470581,0.20042207837104797,3.1089887619018555
1563,3.3254528045654297,0.228646382689476,3.096806526184082
1564,3.283952236175537,0.17116543650627136,3.1127867698669434
1565,3.2939271926879883,0.1746985912322998,3.1192286014556885
1566,3.3427484035491943,0.20614609122276306,3.1366024017333984
1567,3.310034990310669,0.19372320175170898,3.11631178855896
1568,3.3113672733306885,0.20643140375614166,3.104935884475708
1569,3.315927743911743,0.20062975585460663,3.11529803276062
1570,3.300340175628662,0.18340742588043213,3.1169326305389404
1571,3.313955068588257,0.203880175948143,3.110074996948242
1572,3.3177788257598877,0.20603007078170776,3.111748695373535
1573,3.3493783473968506,0.219962939620018,3.129415512084961
1574,3.3180904388427734,0.19539207220077515,3.1226983070373535
1575,3.34675931930542,0.22613060474395752,3.120628833770752
1576,3.3569161891937256,0.24237623810768127,3.114539861679077
1577,3.326298475265503,0.19785386323928833,3.1284446716308594
1578,3.3354363441467285,0.2143741101026535,3.1210622787475586
1579,3.3011767864227295,0.20330694317817688,3.097869873046875
1580,3.318675994873047,0.19817808270454407,3.120497941970825
1581,3.3486125469207764,0.2136107236146927,3.1350018978118896
1582,3.3305153846740723,0.2159247249364853,3.114590644836426
1583,3.3178188800811768,0.2038160115480423,3.1140029430389404
1584,3.358583450317383,0.23335376381874084,3.125229597091675
1585,3.308507204055786,0.2023623287677765,3.106144905090332
1586,3.345785617828369,0.22713862359523773,3.1186470985412598
1587,3.3507070541381836,0.23594005405902863,3.114767074584961
1588,3.285794258117676,0.18770548701286316,3.0980887413024902
1589,3.3243961334228516,0.19264373183250427,3.1317524909973145
1590,3.3497672080993652,0.22910448908805847,3.1206626892089844
1591,3.3278353214263916,0.1942628175020218,3.133572578430176
1592,3.344359874725342,0.22821053862571716,3.116149425506592
1593,3.2935328483581543,0.183648943901062,3.109884023666382
1594,3.334526300430298,0.20621362328529358,3.128312587738037
1595,3.3081724643707275,0.20966750383377075,3.0985050201416016
1596,3.32169771194458,0.208247110247612,3.113450527191162
1597,3.336376190185547,0.21723496913909912,3.119141101837158
1598,3.3368029594421387,0.21040749549865723,3.1263954639434814
1599,3.305140495300293,0.17691920697689056,3.128221273422241
1600,3.356576442718506,0.21579653024673462,3.140779972076416
1601,3.3305530548095703,0.2263171374797821,3.104235887527466
1602,3.309809446334839,0.18369004130363464,3.126119375228882
1603,3.3245248794555664,0.20126380026340485,3.123260974884033
1604,3.3160626888275146,0.21425682306289673,3.1018059253692627
1605,3.3481075763702393,0.23113320767879486,3.116974353790283
1606,3.3283703327178955,0.20099903643131256,3.127371311187744
1607,3.316483736038208,0.1990848034620285,3.117398977279663
1608,3.3169169425964355,0.20597173273563385,3.110945224761963
1609,3.3561155796051025,0.2094300240278244,3.1466856002807617
1610,3.3326985836029053,0.20669054985046387,3.1260080337524414
1611,3.3465795516967773,0.21943235397338867,3.1271471977233887
1612,3.327072858810425,0.21502114832401276,3.1120517253875732
1613,3.31303071975708,0.209246426820755,3.1037843227386475
1614,3.3477277755737305,0.23393604159355164,3.1137917041778564
1615,3.3187038898468018,0.19617633521556854,3.122527599334717
1616,3.3423233032226562,0.20856957137584686,3.133753776550293
1617,3.3751602172851562,0.2378162294626236,3.1373438835144043
1618,3.3400049209594727,0.20719580352306366,3.1328091621398926
1619,3.283596992492676,0.17109262943267822,3.112504482269287
1620,3.3123114109039307,0.20514407753944397,3.1071672439575195
1621,3.334887981414795,0.2045210897922516,3.130366802215576
1622,3.357234477996826,0.22654235363006592,3.13069224357605
1623,3.322033166885376,0.21179915964603424,3.110234022140503
1624,3.318676471710205,0.2001190483570099,3.1185574531555176
1625,3.3266448974609375,0.21717461943626404,3.1094703674316406
1626,3.326315402984619,0.20598429441452026,3.120331048965454
1627,3.3587703704833984,0.2107107788324356,3.148059606552124
1628,3.327634811401367,0.2153777778148651,3.1122570037841797
1629,3.335280656814575,0.22102610766887665,3.1142544746398926
1630,3.315802812576294,0.19910120964050293,3.116701602935791
1631,3.3057212829589844,0.19759966433048248,3.108121633529663
1632,3.346090078353882,0.22883646190166473,3.117253541946411
1633,3.3283824920654297,0.19183051586151123,3.136551856994629
1634,3.3724167346954346,0.2327665239572525,3.1396501064300537
1635,3.333009958267212,0.20242959260940552,3.130580425262451
1636,3.2876827716827393,0.18551306426525116,3.1021697521209717
1637,3.32647705078125,0.21639561653137207,3.110081434249878
1638,3.342010974884033,0.2338680624961853,3.108142852783203
1639,3.292444944381714,0.20064717531204224,3.0917978286743164
1640,3.3116695880889893,0.2024153172969818,3.1092543601989746
1641,3.3219621181488037,0.2012377381324768,3.1207244396209717
1642,3.300755739212036,0.19415193796157837,3.1066038608551025
1643,3.359537124633789,0.22309818863868713,3.1364388465881348
1644,3.3364007472991943,0.20482002198696136,3.1315808296203613
1645,3.3347368240356445,0.22215616703033447,3.1125807762145996
1646,3.326000213623047,0.21010328829288483,3.1158969402313232
1647,3.305208921432495,0.18816184997558594,3.117047071456909
1648,3.300705671310425,0.18214456737041473,3.118561029434204
1649,3.319575309753418,0.21599999070167542,3.1035752296447754
1650,3.3156707286834717,0.19734734296798706,3.11832332611084
1651,3.3152477741241455,0.21397820115089417,3.101269483566284
1652,3.3518621921539307,0.2152741253376007,3.1365880966186523
1653,3.344242811203003,0.21329814195632935,3.1309447288513184
1654,3.3857338428497314,0.24121125042438507,3.1445226669311523
1655,3.345538377761841,0.22092509269714355,3.1246132850646973
1656,3.3111634254455566,0.1973356008529663,3.113827705383301
1657,3.321235179901123,0.20257845520973206,3.118656635284424
1658,3.3244590759277344,0.19072186946868896,3.133737325668335
1659,3.319986343383789,0.19786274433135986,3.1221237182617188
1660,3.3585081100463867,0.21991495788097382,3.1385931968688965
1661,3.27091646194458,0.16906411945819855,3.1018524169921875
1662,3.3616902828216553,0.24557185173034668,3.1161184310913086
1663,3.326444387435913,0.2075502574443817,3.118894100189209
1664,3.3702762126922607,0.2235131561756134,3.1467630863189697
1665,3.327849864959717,0.1980922520160675,3.1297576427459717
1666,3.3218579292297363,0.21811771392822266,3.1037402153015137
1667,3.343637466430664,0.23005840182304382,3.113579034805298
1668,3.3138375282287598,0.19467651844024658,3.1191611289978027
1669,3.3451106548309326,0.22184103727340698,3.123269557952881
1670,3.3248844146728516,0.19636009633541107,3.1285243034362793
1671,3.316148042678833,0.20261028409004211,3.1135377883911133
1672,3.3352506160736084,0.20939534902572632,3.1258552074432373
1673,3.2996349334716797,0.19093072414398193,3.108704090118408
1674,3.3272645473480225,0.2173289954662323,3.1099355220794678
1675,3.343728542327881,0.2227608859539032,3.1209676265716553
1676,3.300520420074463,0.18950846791267395,3.1110119819641113
1677,3.313432455062866,0.19646479189395905,3.1169676780700684
1678,3.318981885910034,0.1938994824886322,3.125082492828369
1679,3.332484245300293,0.20473907887935638,3.1277451515197754
1680,3.343238353729248,0.21783775091171265,3.1254005432128906
1681,3.3515100479125977,0.23053309321403503,3.1209769248962402
1682,3.312185287475586,0.20026502013206482,3.1119203567504883
1683,3.319364309310913,0.20672625303268433,3.112637996673584
1684,3.3353896141052246,0.21291576325893402,3.122473955154419
1685,3.280977964401245,0.17551596462726593,3.105462074279785
1686,3.3632354736328125,0.2450026273727417,3.1182329654693604
1687,3.3112411499023438,0.2007942795753479,3.1104469299316406
1688,3.331554412841797,0.19016200304031372,3.141392469406128
1689,3.3581953048706055,0.23680651187896729,3.1213889122009277
1690,3.3215208053588867,0.22477638721466064,3.0967442989349365
1691,3.32135009765625,0.20989647507667542,3.1114535331726074
1692,3.296489715576172,0.17277665436267853,3.1237130165100098
1693,3.3298447132110596,0.19363366067409515,3.1362111568450928
1694,3.3214328289031982,0.20501162111759186,3.1164212226867676
1695,3.299891471862793,0.18367999792099,3.116211414337158
1696,3.311101198196411,0.1829163134098053,3.1281847953796387
1697,3.340705394744873,0.20804020762443542,3.1326651573181152
1698,3.3345632553100586,0.1981540024280548,3.136409282684326
1699,3.352919340133667,0.2241096794605255,3.128809690475464
1700,3.3393566608428955,0.2201574146747589,3.119199275970459
1701,3.3396565914154053,0.2173810750246048,3.1222755908966064
1702,3.312365770339966,0.20245790481567383,3.109907865524292
1703,3.3324289321899414,0.21347816288471222,3.118950843811035
1704,3.2805614471435547,0.1957404911518097,3.0848209857940674
1705,3.2910702228546143,0.18484023213386536,3.1062300205230713
1706,3.312321662902832,0.20345839858055115,3.108863353729248
1707,3.3101754188537598,0.2186933159828186,3.091482162475586
1708,3.3396763801574707,0.21173907816410065,3.1279373168945312
1709,3.349604606628418,0.23643732070922852,3.1131672859191895
1710,3.3751168251037598,0.24477730691432953,3.1303396224975586
1711,3.3670499324798584,0.2320748269557953,3.1349751949310303
1712,3.32538104057312,0.19704744219779968,3.128333568572998
1713,3.3492584228515625,0.21149574220180511,3.1377627849578857
1714,3.367948532104492,0.2391410917043686,3.128807544708252
1715,3.3625669479370117,0.231552392244339,3.131014585494995
1716,3.324012279510498,0.18719565868377686,3.1368165016174316
1717,3.3383729457855225,0.2103763222694397,3.1279966831207275
1718,3.309823751449585,0.19335967302322388,3.116464138031006
1719,3.3410990238189697,0.2233584225177765,3.1177406311035156
1720,3.306534767150879,0.2046164870262146,3.1019182205200195
1721,3.2926688194274902,0.17852064967155457,3.1141481399536133
1722,3.2744812965393066,0.1806347817182541,3.093846559524536
1723,3.345376968383789,0.22422361373901367,3.1211533546447754
1724,3.3498988151550293,0.23079785704612732,3.119101047515869
1725,3.3137292861938477,0.2033422291278839,3.110387086868286
1726,3.3376524448394775,0.21467062830924988,3.1229817867279053
1727,3.3014888763427734,0.17970988154411316,3.121778964996338
1728,3.3185272216796875,0.18264281749725342,3.1358842849731445
1729,3.3301849365234375,0.21292847394943237,3.1172564029693604
1730,3.333909034729004,0.2076272964477539,3.12628173828125
1731,3.347884178161621,0.2252967804670334,3.1225874423980713
1732,3.339853525161743,0.20929045975208282,3.1305630207061768
1733,3.3073441982269287,0.19998686015605927,3.1073572635650635
1734,3.3387691974639893,0.22614316642284393,3.112626075744629
1735,3.3059253692626953,0.19594179093837738,3.1099836826324463
1736,3.3149688243865967,0.208777517080307,3.106191396713257
1737,3.290626049041748,0.18168842792510986,3.1089377403259277
1738,3.34792160987854,0.21654555201530457,3.131376028060913
1739,3.305990695953369,0.20878183841705322,3.0972089767456055
1740,3.341933012008667,0.21775120496749878,3.1241817474365234
1741,3.3321616649627686,0.20393729209899902,3.1282243728637695
1742,3.305422782897949,0.20476999878883362,3.1006526947021484
1743,3.3777899742126465,0.2434006929397583,3.1343891620635986
1744,3.324153423309326,0.19556006789207458,3.1285934448242188
1745,3.288601875305176,0.18682722747325897,3.1017746925354004
1746,3.3018248081207275,0.17632094025611877,3.1255037784576416
1747,3.3111321926116943,0.19682914018630981,3.1143031120300293
1748,3.288766384124756,0.1752590835094452,3.1135072708129883
1749,3.3427188396453857,0.2039673924446106,3.13875150680542
1750,3.3045902252197266,0.1889244168996811,3.115665912628174
1751,3.3468289375305176,0.23046159744262695,3.1163673400878906
1752,3.3260228633880615,0.20652595162391663,3.1194968223571777
1753,3.297478437423706,0.17046231031417847,3.127016067504883
1754,3.3396081924438477,0.21017388999462128,3.12943434715271
1755,3.340705633163452,0.21696358919143677,3.12374210357666
1756,3.3126816749572754,0.19829070568084717,3.1143908500671387
1757,3.3144350051879883,0.19164124131202698,3.122793674468994
1758,3.325538158416748,0.19804389774799347,3.1274943351745605
1759,3.3237271308898926,0.20510093867778778,3.118626117706299
1760,3.327705144882202,0.20674900710582733,3.1209561824798584
1761,3.3148863315582275,0.1903849095106125,3.1245014667510986
1762,3.306806802749634,0.1954757124185562,3.111330986022949
1763,3.315917730331421,0.2010006308555603,3.114917039871216
1764,3.3345577716827393,0.21237927675247192,3.122178554534912
1765,3.340576410293579,0.1925940066576004,3.147982358932495
1766,3.298999547958374,0.19729383289813995,3.10170578956604
1767,3.3148958683013916,0.19852761924266815,3.116368293762207
1768,3.3319919109344482,0.20070019364356995,3.131291627883911
1769,3.3176865577697754,0.2159128487110138,3.101773738861084
1770,3.367605447769165,0.22908414900302887,3.138521194458008
1771,3.3465828895568848,0.21950912475585938,3.1270737648010254
1772,3.341599941253662,0.20361745357513428,3.1379823684692383
1773,3.337181568145752,0.22309577465057373,3.1140856742858887
1774,3.328784227371216,0.21054524183273315,3.118238925933838
1775,3.306593418121338,0.1845497190952301,3.1220436096191406
1776,3.344754219055176,0.22878941893577576,3.115964889526367
1777,3.3302431106567383,0.1971740573644638,3.1330690383911133
1778,3.290374755859375,0.16400764882564545,3.1263670921325684
1779,3.3322153091430664,0.20037579536437988,3.1318395137786865
1780,3.310011863708496,0.1905851513147354,3.119426727294922
1781,3.3550827503204346,0.22685237228870392,3.128230333328247
1782,3.3374850749969482,0.21768362820148468,3.1198015213012695
1783,3.355957269668579,0.22608312964439392,3.1298742294311523
1784,3.3285012245178223,0.21636870503425598,3.1121325492858887
1785,3.3259222507476807,0.2110598385334015,3.1148624420166016
1786,3.323237657546997,0.20868872106075287,3.114548921585083
1787,3.309171438217163,0.19915728271007538,3.1100142002105713
1788,3.334843873977661,0.20335905253887177,3.1314847469329834
1789,3.3121488094329834,0.19449493288993835,3.1176538467407227
1790,3.310692071914673,0.19182924926280975,3.1188628673553467
1791,3.3507895469665527,0.2039276361465454,3.1468617916107178
1792,3.3548014163970947,0.22540102899074554,3.1294004917144775
1793,3.3243978023529053,0.22382564842700958,3.100572109222412
1794,3.299520254135132,0.19985607266426086,3.0996642112731934
1795,3.302640914916992,0.20073851943016052,3.101902484893799
1796,3.300114393234253,0.19178031384944916,3.1083340644836426
1797,3.341897487640381,0.22833487391471863,3.11356258392334
1798,3.2672085762023926,0.16340206563472748,3.103806495666504
1799,3.3519296646118164,0.23143532872200012,3.1204943656921387
1800,3.3126001358032227,0.20407994091510773,3.108520269393921
1801,3.3558249473571777,0.22833216190338135,3.127492904663086
1802,3.3079185485839844,0.18190009891986847,3.126018524169922
1803,3.2689075469970703,0.15647855401039124,3.112428903579712
1804,3.31876277923584,0.19749057292938232,3.121272087097168
1805,3.3244729042053223,0.2092921882867813,3.115180730819702
1806,3.357532501220703,0.2341310679912567,3.123401403427124
1807,3.3054351806640625,0.2021259069442749,3.103309154510498
1808,3.3316874504089355,0.2128269076347351,3.1188604831695557
1809,3.3053369522094727,0.1919015347957611,3.1134355068206787
1810,3.334939956665039,0.19502204656600952,3.1399178504943848
1811,3.306046724319458,0.18675798177719116,3.119288682937622
1812,3.3394737243652344,0.20449243485927582,3.134981393814087
1813,3.308476686477661,0.19057703018188477,3.1178996562957764
1814,3.3139162063598633,0.19649218022823334,3.1174240112304688
1815,3.2961316108703613,0.18963631987571716,3.1064953804016113
1816,3.311448097229004,0.21110813319683075,3.100339889526367
1817,3.322131633758545,0.19692480564117432,3.125206708908081
1818,3.2864701747894287,0.1605178415775299,3.1259522438049316
1819,3.3428971767425537,0.20959773659706116,3.1332993507385254
1820,3.339829921722412,0.2218683362007141,3.1179616451263428
1821,3.32081937789917,0.1836511343717575,3.1371681690216064
1822,3.3212757110595703,0.20790374279022217,3.1133720874786377
1823,3.3042972087860107,0.21517109870910645,3.0891261100769043
1824,3.2973222732543945,0.20314069092273712,3.094181537628174
1825,3.2993736267089844,0.1985073983669281,3.1008663177490234
1826,3.327831745147705,0.20653517544269562,3.1212966442108154
1827,3.321774959564209,0.2187286615371704,3.103046417236328
1828,3.3646554946899414,0.24454638361930847,3.1201090812683105
1829,3.328878164291382,0.21154813468456268,3.1173300743103027
1830,3.3424341678619385,0.21262457966804504,3.129809617996216
1831,3.3190510272979736,0.19446788728237152,3.1245832443237305
1832,3.3461802005767822,0.20211683213710785,3.1440634727478027
1833,3.322453737258911,0.1957409679889679,3.1267127990722656
1834,3.3354196548461914,0.221902996301651,3.1135165691375732
1835,3.3564834594726562,0.23311881721019745,3.1233646869659424
1836,3.314134120941162,0.19470781087875366,3.1194262504577637
1837,3.343693494796753,0.21490582823753357,3.1287877559661865
1838,3.3008532524108887,0.1729615181684494,3.127891778945923
1839,3.301605224609375,0.18898510932922363,3.1126201152801514
1840,3.353750228881836,0.22341617941856384,3.1303341388702393
1841,3.362381935119629,0.24205869436264038,3.1203231811523438
1842,3.3309314250946045,0.1918184459209442,3.139112949371338
1843,3.306206464767456,0.18799450993537903,3.1182119846343994
1844,3.3152449131011963,0.19959452748298645,3.1156504154205322
1845,3.324500560760498,0.20425543189048767,3.1202452182769775
1846,3.328904867172241,0.22242093086242676,3.1064839363098145
1847,3.334399461746216,0.21676990389823914,3.1176295280456543
1848,3.3081727027893066,0.20540368556976318,3.102768898010254
1849,3.334792137145996,0.20208123326301575,3.1327109336853027
1850,3.36650013923645,0.23158779740333557,3.1349122524261475
1851,3.3753342628479004,0.22709651291370392,3.148237705230713
1852,3.290247678756714,0.1824353039264679,3.1078124046325684
1853,3.3147895336151123,0.19670851528644562,3.1180810928344727
1854,3.3307859897613525,0.19227726757526398,3.1385087966918945
1855,3.3025927543640137,0.19561511278152466,3.106977701187134
1856,3.3138415813446045,0.19692547619342804,3.1169161796569824
1857,3.339690923690796,0.21665610373020172,3.123034715652466
1858,3.330531358718872,0.20242705941200256,3.1281042098999023
1859,3.3183794021606445,0.20526322722434998,3.1131162643432617
1860,3.3252835273742676,0.18639671802520752,3.1388866901397705
1861,3.3263964653015137,0.22105476260185242,3.105341672897339
1862,3.3468329906463623,0.22372573614120483,3.1231071949005127
1863,3.3645286560058594,0.22381161153316498,3.140717029571533
1864,3.3486862182617188,0.22601982951164246,3.122666358947754
1865,3.3115739822387695,0.18872380256652832,3.122850179672241
1866,3.2947590351104736,0.19414648413658142,3.1006126403808594
1867,3.3306150436401367,0.21298064291477203,3.1176342964172363
1868,3.30867600440979,0.1972864419221878,3.111389636993408
1869,3.2960195541381836,0.1731151044368744,3.1229045391082764
1870,3.362028121948242,0.22426749765872955,3.137760639190674
1871,3.3377370834350586,0.2201966941356659,3.1175403594970703
1872,3.3360440731048584,0.21116700768470764,3.1248769760131836
1873,3.309556722640991,0.20070825517177582,3.1088485717773438
1874,3.330223321914673,0.2053108513355255,3.1249125003814697
1875,3.3492157459259033,0.22094273567199707,3.1282730102539062
1876,3.301579236984253,0.18680545687675476,3.114773750305176
1877,3.3265671730041504,0.2058507204055786,3.1207165718078613
1878,3.2803683280944824,0.18036043643951416,3.100008010864258
1879,3.3255465030670166,0.21327900886535645,3.11226749420166
1880,3.298344373703003,0.18850299715995789,3.1098413467407227
1881,3.306185245513916,0.19619950652122498,3.109985828399658
1882,3.3564374446868896,0.23142790794372559,3.125009536743164
1883,3.293306827545166,0.20568469166755676,3.0876221656799316
1884,3.31968355178833,0.20595085620880127,3.1137328147888184
1885,3.3510000705718994,0.22890830039978027,3.122091770172119
1886,3.332557439804077,0.2115303874015808,3.1210269927978516
1887,3.3218579292297363,0.19802987575531006,3.1238279342651367
1888,3.330498695373535,0.22395871579647064,3.1065399646759033
1889,3.35378360748291,0.22149693965911865,3.132286787033081
1890,3.3032119274139404,0.1943352073431015,3.1088767051696777
1891,3.3468427658081055,0.22981639206409454,3.1170263290405273
1892,3.3137855529785156,0.21565097570419312,3.0981345176696777
1893,3.297077178955078,0.1815451830625534,3.1155319213867188
1894,3.314342975616455,0.17928755283355713,3.1350553035736084
1895,3.293938636779785,0.18448695540428162,3.1094517707824707
1896,3.2800259590148926,0.1751064658164978,3.10491943359375
1897,3.3169116973876953,0.20537567138671875,3.1115360260009766
1898,3.325438976287842,0.19356536865234375,3.131873607635498
1899,3.3140995502471924,0.19061677157878876,3.1234827041625977
1900,3.3006086349487305,0.1750040501356125,3.1256046295166016
1901,3.3246002197265625,0.20858708024024963,3.1160130500793457
1902,3.383884906768799,0.22936686873435974,3.1545181274414062
1903,3.3620193004608154,0.23103423416614532,3.1309850215911865
1904,3.337669610977173,0.21045367419719696,3.12721586227417
1905,3.299025774002075,0.19375498592853546,3.1052708625793457
1906,3.296553611755371,0.20126217603683472,3.0952913761138916
1907,3.3408243656158447,0.216729536652565,3.1240947246551514
1908,3.322833299636841,0.21422791481018066,3.10860538482666
1909,3.3388850688934326,0.21065416932106018,3.1282308101654053
1910,3.3342912197113037,0.2119419276714325,3.122349262237549
1911,3.3431618213653564,0.20608659088611603,3.137075185775757
1912,3.336165428161621,0.20072607696056366,3.135439395904541
1913,3.362248420715332,0.2368452101945877,3.1254031658172607
1914,3.3193233013153076,0.1958867907524109,3.123436450958252
1915,3.3477606773376465,0.2100490778684616,3.137711524963379
1916,3.3278613090515137,0.211947500705719,3.1159138679504395
1917,3.3045356273651123,0.1975976824760437,3.106937885284424
1918,3.3229212760925293,0.20557449758052826,3.11734676361084
1919,3.3175201416015625,0.1923084259033203,3.125211715698242
1920,3.3191652297973633,0.19407019019126892,3.1250951290130615
1921,3.315742254257202,0.2044115513563156,3.11133074760437
1922,3.3346877098083496,0.20820128917694092,3.1264865398406982
1923,3.2943804264068604,0.18855206668376923,3.105828285217285
1924,3.3313159942626953,0.19923019409179688,3.1320858001708984
1925,3.3064985275268555,0.1867777556180954,3.119720697402954
1926,3.3119399547576904,0.2036067545413971,3.108333110809326
1927,3.2898454666137695,0.19311563670635223,3.0967297554016113
1928,3.300102710723877,0.18473586440086365,3.1153669357299805
1929,3.3107290267944336,0.19142863154411316,3.119300365447998
1930,3.3270695209503174,0.2084117829799652,3.1186578273773193
1931,3.304892063140869,0.1928860992193222,3.1120059490203857
1932,3.353898048400879,0.2188941240310669,3.1350040435791016
1933,3.3128392696380615,0.18448831140995026,3.1283509731292725
1934,3.3160040378570557,0.1988709270954132,3.117133140563965
1935,3.335536241531372,0.21326416730880737,3.12227201461792
1936,3.3606114387512207,0.23240387439727783,3.1282074451446533
1937,3.2801642417907715,0.17024527490139008,3.1099190711975098
1938,3.3097589015960693,0.20206895470619202,3.10768985748291
1939,3.326716899871826,0.19896608591079712,3.127750873565674
1940,3.3462581634521484,0.22269198298454285,3.123566150665283
1941,3.340944290161133,0.21468348801136017,3.126260757446289
1942,3.349306344985962,0.22996020317077637,3.1193461418151855
1943,3.3456876277923584,0.21304064989089966,3.1326470375061035
1944,3.328216314315796,0.19950595498085022,3.1287102699279785
1945,3.3180923461914062,0.19038638472557068,3.1277060508728027
1946,3.328599691390991,0.2081749588251114,3.120424747467041
1947,3.281278133392334,0.16286170482635498,3.1184165477752686
1948,3.3228278160095215,0.21131932735443115,3.11150860786438
1949,3.3408079147338867,0.23495110869407654,3.1058568954467773
1950,3.2581591606140137,0.15309904515743256,3.10506010055542
1951,3.286555290222168,0.17971383035182953,3.106841564178467
1952,3.3371708393096924,0.22139497101306915,3.1157758235931396
1953,3.330345630645752,0.20834919810295105,3.1219964027404785
1954,3.3470077514648438,0.22945716977119446,3.1175506114959717
