Step,Tr_Loss,Value_Loss,Policy_Loss
1476,3.3134803771972656,0.20849944651126862,3.104980945587158
1477,3.3325207233428955,0.21588484942913055,3.116635799407959
1478,3.3403472900390625,0.20911270380020142,3.131234645843506
1479,3.30072021484375,0.18870499730110168,3.1120152473449707
1480,3.2802958488464355,0.17206484079360962,3.1082310676574707
1481,3.2886276245117188,0.1776772141456604,3.110950469970703
1482,3.280299663543701,0.17584052681922913,3.104459047317505
1483,3.334401845932007,0.2151889204978943,3.1192128658294678
1484,3.296908140182495,0.19538384675979614,3.1015243530273438
1485,3.296905040740967,0.20151519775390625,3.0953898429870605
1486,3.2962026596069336,0.21091878414154053,3.0852837562561035
1487,3.3189055919647217,0.20094676315784454,3.1179587841033936
1488,3.267732858657837,0.19131989777088165,3.0764129161834717
1489,3.334162712097168,0.2265976071357727,3.10756516456604
1490,3.2896981239318848,0.20133629441261292,3.0883617401123047
1491,3.351649284362793,0.21828989684581757,3.133359432220459
1492,3.346595048904419,0.21864816546440125,3.1279468536376953
1493,3.355780839920044,0.2312934845685959,3.1244874000549316
1494,3.3059096336364746,0.19733044505119324,3.108579158782959
1495,3.3174266815185547,0.20582109689712524,3.111605644226074
1496,3.3306496143341064,0.21831867098808289,3.112330913543701
1497,3.3269999027252197,0.20538629591464996,3.1216135025024414
1498,3.3366565704345703,0.22608181834220886,3.110574722290039
1499,3.315711736679077,0.20938001573085785,3.1063318252563477
1500,3.3345119953155518,0.2119133472442627,3.122598648071289
1501,3.3212380409240723,0.21316932141780853,3.1080687046051025
1502,3.3266358375549316,0.20984327793121338,3.116792678833008
1503,3.32320499420166,0.2222958505153656,3.1009092330932617
1504,3.2876157760620117,0.20054996013641357,3.0870656967163086
1505,3.3250341415405273,0.21871896088123322,3.1063151359558105
1506,3.3098599910736084,0.19847078621387482,3.11138916015625
1507,3.316683769226074,0.21270602941513062,3.103977680206299
1508,3.3320906162261963,0.20555707812309265,3.1265335083007812
1509,3.3233706951141357,0.21056222915649414,3.1128084659576416
1510,3.346585750579834,0.23835225403308868,3.1082334518432617
1511,3.325829029083252,0.20245444774627686,3.1233744621276855
1512,3.325181245803833,0.21001024544239044,3.115170955657959
1513,3.328765630722046,0.22807998955249786,3.1006855964660645
1514,3.330120325088501,0.21856045722961426,3.1115598678588867
1515,3.323378562927246,0.21586070954799652,3.107517957687378
1516,3.2740135192871094,0.15199317038059235,3.1220202445983887
1517,3.276322364807129,0.16076764464378357,3.1155548095703125
1518,3.2865912914276123,0.1849983036518097,3.101593017578125
1519,3.2929539680480957,0.17751073837280273,3.115443229675293
1520,3.3095128536224365,0.19953103363513947,3.1099817752838135
1521,3.3353798389434814,0.2097378373146057,3.1256420612335205
1522,3.324824094772339,0.21458840370178223,3.1102356910705566
1523,3.320636749267578,0.2109975814819336,3.1096391677856445
1524,3.3064332008361816,0.18341761827468872,3.1230156421661377
1525,3.329118013381958,0.22453093528747559,3.1045870780944824
1526,3.3281259536743164,0.21156403422355652,3.1165618896484375
1527,3.301149845123291,0.20426997542381287,3.0968799591064453
1528,3.3129451274871826,0.20261885225772858,3.1103262901306152
1529,3.2896971702575684,0.18609613180160522,3.1036009788513184
1530,3.333179235458374,0.23562273383140564,3.0975565910339355
1531,3.3043808937072754,0.2040671408176422,3.100313663482666
1532,3.3277385234832764,0.21017831563949585,3.1175601482391357
1533,3.2923154830932617,0.18947720527648926,3.1028382778167725
1534,3.3228366374969482,0.2208184450864792,3.102018117904663
1535,3.316650152206421,0.1898983120918274,3.1267518997192383
1536,3.3316118717193604,0.20323467254638672,3.1283771991729736
1537,3.3155975341796875,0.21211941540241241,3.103478193283081
1538,3.30493426322937,0.1955839991569519,3.1093502044677734
1539,3.33952260017395,0.21430964767932892,3.1252129077911377
1540,3.365755081176758,0.23581251502037048,3.1299426555633545
1541,3.3241991996765137,0.20534802973270416,3.1188511848449707
1542,3.293476104736328,0.2009507417678833,3.0925252437591553
1543,3.307265043258667,0.19490841031074524,3.112356662750244
1544,3.288686513900757,0.18448686599731445,3.1041996479034424
1545,3.283604621887207,0.18867439031600952,3.0949301719665527
1546,3.3105103969573975,0.20325443148612976,3.1072559356689453
1547,3.308030366897583,0.22090058028697968,3.087129831314087
1548,3.3055520057678223,0.18731343746185303,3.118238687515259
1549,3.327453851699829,0.2039792537689209,3.123474597930908
1550,3.3254587650299072,0.21489140391349792,3.110567331314087
1551,3.3069756031036377,0.19703999161720276,3.1099355220794678
1552,3.347330093383789,0.23847772181034088,3.1088523864746094
1553,3.3037006855010986,0.20306900143623352,3.1006317138671875
1554,3.312391519546509,0.19967156648635864,3.112720012664795
1555,3.352792501449585,0.22608734667301178,3.1267051696777344
1556,3.269418954849243,0.16546297073364258,3.1039559841156006
1557,3.327775716781616,0.2307320535182953,3.097043752670288
1558,3.348926067352295,0.21455994248390198,3.134366035461426
1559,3.303903102874756,0.20065918564796448,3.103243827819824
1560,3.3119802474975586,0.19915783405303955,3.1128225326538086
1561,3.3212220668792725,0.2141287475824356,3.107093334197998
1562,3.3055343627929688,0.20005814731121063,3.105476140975952
1563,3.308138847351074,0.20048290491104126,3.1076560020446777
1564,3.316357374191284,0.21252179145812988,3.1038355827331543
1565,3.2887885570526123,0.1907118856906891,3.098076581954956
1566,3.3110482692718506,0.20799027383327484,3.103058099746704
1567,3.296919822692871,0.19456693530082703,3.1023528575897217
1568,3.307830810546875,0.19972693920135498,3.1081039905548096
1569,3.3027503490448,0.1974499523639679,3.1053004264831543
1570,3.3028481006622314,0.19323788583278656,3.1096103191375732
1571,3.320639133453369,0.2123458981513977,3.108293294906616
1572,3.312727212905884,0.20166222751140594,3.111064910888672
1573,3.3075780868530273,0.19961091876029968,3.1079671382904053
1574,3.351757287979126,0.23864847421646118,3.1131088733673096
1575,3.3220434188842773,0.21506395936012268,3.1069793701171875
1576,3.3357231616973877,0.23701411485671997,3.0987091064453125
1577,3.3129663467407227,0.21052131056785583,3.102445125579834
1578,3.284564971923828,0.15297013521194458,3.1315948963165283
1579,3.3451147079467773,0.2272639125585556,3.1178507804870605
1580,3.3102521896362305,0.20175400376319885,3.1084980964660645
1581,3.3182506561279297,0.20642513036727905,3.111825466156006
1582,3.3475635051727295,0.2264941781759262,3.1210694313049316
1583,3.315467119216919,0.20656514167785645,3.1089019775390625
1584,3.312333822250366,0.1943657398223877,3.1179680824279785
1585,3.340402603149414,0.21108199656009674,3.1293206214904785
1586,3.313337802886963,0.19625422358512878,3.1170835494995117
1587,3.330695867538452,0.20467044413089752,3.126025438308716
1588,3.3358569145202637,0.20522980391979218,3.130627155303955
1589,3.332422971725464,0.2162001132965088,3.116222858428955
1590,3.354473352432251,0.23246552050113678,3.1220078468322754
1591,3.314936876296997,0.19996970891952515,3.114967107772827
1592,3.3274197578430176,0.2160865068435669,3.1113333702087402
1593,3.3133304119110107,0.19322246313095093,3.120107889175415
1594,3.2850372791290283,0.18405650556087494,3.100980758666992
1595,3.279017686843872,0.175519198179245,3.1034984588623047
1596,3.31786847114563,0.21742463111877441,3.1004438400268555
1597,3.315217971801758,0.2105112075805664,3.1047067642211914
1598,3.3569233417510986,0.2495265156030655,3.1073968410491943
1599,3.324557304382324,0.19925223290920258,3.12530517578125
1600,3.305149793624878,0.192643404006958,3.11250638961792
1601,3.2572519779205322,0.16664795577526093,3.090604066848755
1602,3.313166379928589,0.20417627692222595,3.10899019241333
1603,3.3211259841918945,0.21556095778942108,3.105565071105957
1604,3.3358888626098633,0.22058923542499542,3.115299701690674
1605,3.312342405319214,0.2143288552761078,3.0980136394500732
1606,3.2923243045806885,0.18030065298080444,3.1120235919952393
1607,3.3426146507263184,0.21086019277572632,3.1317543983459473
1608,3.3010780811309814,0.20363400876522064,3.0974440574645996
1609,3.3597753047943115,0.2339288592338562,3.1258463859558105
1610,3.2849533557891846,0.1753198355436325,3.109633445739746
1611,3.30265212059021,0.2143675684928894,3.088284492492676
1612,3.317148208618164,0.2109694629907608,3.1061787605285645
1613,3.3233120441436768,0.20213548839092255,3.1211764812469482
1614,3.3230137825012207,0.209916353225708,3.1130974292755127
1615,3.300537347793579,0.1890282928943634,3.111509084701538
1616,3.3215389251708984,0.21407371759414673,3.1074652671813965
1617,3.34987211227417,0.23879706859588623,3.1110751628875732
1618,3.3324055671691895,0.20698539912700653,3.125420093536377
1619,3.3139336109161377,0.20474904775619507,3.109184503555298
1620,3.369403123855591,0.2385295182466507,3.130873680114746
1621,3.3513152599334717,0.2295570820569992,3.121758222579956
1622,3.355456590652466,0.23915496468544006,3.1163015365600586
1623,3.3171582221984863,0.18495550751686096,3.132202625274658
1624,3.3386929035186768,0.21592113375663757,3.122771739959717
1625,3.311457395553589,0.20452667772769928,3.106930732727051
1626,3.30857515335083,0.1907820701599121,3.117793083190918
1627,3.336298704147339,0.21406765282154083,3.1222310066223145
1628,3.3085851669311523,0.2005438357591629,3.108041286468506
1629,3.337160587310791,0.21417924761772156,3.122981309890747
1630,3.3201284408569336,0.21383237838745117,3.1062960624694824
1631,3.324899435043335,0.21482662856578827,3.1100728511810303
1632,3.3237533569335938,0.21873892843723297,3.1050143241882324
1633,3.31282639503479,0.20466870069503784,3.1081576347351074
1634,3.2830862998962402,0.18413600325584412,3.0989503860473633
1635,3.3174126148223877,0.20602963864803314,3.1113829612731934
1636,3.3193776607513428,0.2126615047454834,3.1067161560058594
1637,3.322723150253296,0.22362104058265686,3.099102020263672
1638,3.285367727279663,0.18491043150424957,3.100457191467285
1639,3.3239927291870117,0.22692933678627014,3.0970633029937744
1640,3.29365873336792,0.1881875991821289,3.105471134185791
1641,3.3007028102874756,0.19172433018684387,3.108978509902954
1642,3.2571167945861816,0.1726870834827423,3.0844297409057617
1643,3.3174803256988525,0.20503917336463928,3.112441062927246
1644,3.2868759632110596,0.18653112649917603,3.1003448963165283
1645,3.305570363998413,0.20000191032886505,3.1055684089660645
1646,3.2927744388580322,0.1901238113641739,3.1026506423950195
1647,3.2966525554656982,0.18335647881031036,3.1132960319519043
1648,3.2962989807128906,0.1916818618774414,3.104617118835449
1649,3.2945396900177,0.19973993301391602,3.094799757003784
1650,3.3109729290008545,0.21205034852027893,3.0989224910736084
1651,3.3178837299346924,0.21489426493644714,3.102989435195923
1652,3.2993414402008057,0.19533133506774902,3.1040101051330566
1653,3.313897132873535,0.20014524459838867,3.1137518882751465
1654,3.2867085933685303,0.18122681975364685,3.1054818630218506
1655,3.3019254207611084,0.19162394106388092,3.1103014945983887
1656,3.3366098403930664,0.2055281698703766,3.1310815811157227
1657,3.3357114791870117,0.208358496427536,3.1273529529571533
1658,3.27944016456604,0.17909209430217743,3.1003479957580566
1659,3.3355908393859863,0.22151650488376617,3.114074230194092
1660,3.3017449378967285,0.19113203883171082,3.1106128692626953
1661,3.3215556144714355,0.20600220561027527,3.115553379058838
1662,3.304248094558716,0.19074076414108276,3.1135072708129883
1663,3.3351917266845703,0.22539041936397552,3.1098012924194336
1664,3.3144242763519287,0.1971084475517273,3.1173157691955566
1665,3.318791389465332,0.20187924802303314,3.1169121265411377
1666,3.329657554626465,0.20908060669898987,3.120576858520508
1667,3.305849075317383,0.2139500081539154,3.0918991565704346
1668,3.327197551727295,0.20698413252830505,3.120213508605957
1669,3.343656539916992,0.23924916982650757,3.10440731048584
1670,3.327646017074585,0.2140362560749054,3.113609790802002
1671,3.322378635406494,0.21462814509868622,3.107750415802002
1672,3.2858407497406006,0.1856374442577362,3.100203275680542
1673,3.301478385925293,0.1900816261768341,3.1113967895507812
1674,3.2568604946136475,0.1716030240058899,3.0852575302124023
1675,3.3071298599243164,0.1930207759141922,3.1141090393066406
1676,3.316977024078369,0.201788067817688,3.1151890754699707
1677,3.304849863052368,0.19452349841594696,3.1103262901306152
1678,3.313403367996216,0.20656758546829224,3.1068358421325684
1679,3.2780466079711914,0.1819523572921753,3.0960941314697266
1680,3.3218367099761963,0.22302117943763733,3.098815441131592
1681,3.343658208847046,0.2260102927684784,3.117647886276245
1682,3.3416361808776855,0.20660674571990967,3.1350293159484863
1683,3.2758514881134033,0.1867465376853943,3.0891048908233643
1684,3.304628372192383,0.19342374801635742,3.1112046241760254
1685,3.3134961128234863,0.19818726181983948,3.1153087615966797
1686,3.3057167530059814,0.20241183042526245,3.103304862976074
1687,3.3483810424804688,0.22700321674346924,3.121377944946289
1688,3.332451343536377,0.21832555532455444,3.1141257286071777
1689,3.3330471515655518,0.20721273124217987,3.1258344650268555
1690,3.320704936981201,0.20893001556396484,3.1117749214172363
1691,3.383436679840088,0.26594918966293335,3.1174874305725098
1692,3.3530309200286865,0.236163929104805,3.1168670654296875
1693,3.317760467529297,0.21527612209320068,3.1024844646453857
1694,3.3408288955688477,0.2150583565235138,3.1257705688476562
1695,3.2965261936187744,0.18565216660499573,3.1108739376068115
1696,3.330803155899048,0.20479227602481842,3.1260108947753906
1697,3.299657106399536,0.18582823872566223,3.1138288974761963
1698,3.302722930908203,0.19479691982269287,3.1079258918762207
1699,3.3193514347076416,0.21215122938156128,3.1072001457214355
1700,3.3236382007598877,0.19662733376026154,3.1270108222961426
1701,3.3242082595825195,0.23071755468845367,3.0934906005859375
1702,3.302584648132324,0.1872847080230713,3.115299940109253
1703,3.316103935241699,0.21180163323879242,3.104302406311035
1704,3.304088830947876,0.1917443424463272,3.11234450340271
1705,3.3530733585357666,0.2347494661808014,3.118323802947998
1706,3.344846248626709,0.22301700711250305,3.1218292713165283
1707,3.3392081260681152,0.21303096413612366,3.1261770725250244
1708,3.3293046951293945,0.20976364612579346,3.1195411682128906
1709,3.301137924194336,0.2026672661304474,3.098470687866211
1710,3.322354555130005,0.2209923416376114,3.1013622283935547
1711,3.3507957458496094,0.22069719433784485,3.130098581314087
1712,3.310204029083252,0.1976005733013153,3.1126034259796143
1713,3.3263866901397705,0.2168160229921341,3.1095707416534424
1714,3.3674495220184326,0.2508908808231354,3.11655855178833
1715,3.3267619609832764,0.21277467906475067,3.1139872074127197
1716,3.3078908920288086,0.1834922432899475,3.124398708343506
1717,3.318873167037964,0.2109948992729187,3.1078782081604004
1718,3.311476469039917,0.20824894309043884,3.1032276153564453
1719,3.31201171875,0.19477832317352295,3.1172335147857666
1720,3.309000253677368,0.19936807453632355,3.1096322536468506
1721,3.319171190261841,0.21072059869766235,3.1084506511688232
1722,3.2740375995635986,0.1696808934211731,3.1043567657470703
1723,3.3101541996002197,0.18838228285312653,3.121771812438965
1724,3.274759292602539,0.1982177495956421,3.0765416622161865
1725,3.313772439956665,0.20532017946243286,3.108452320098877
1726,3.3218955993652344,0.19918790459632874,3.1227076053619385
1727,3.320770502090454,0.20915640890598297,3.1116139888763428
1728,3.296934127807617,0.19716694951057434,3.0997672080993652
1729,3.326887845993042,0.20171473920345306,3.1251730918884277
1730,3.316524028778076,0.21163170039653778,3.1048922538757324
1731,3.3033387660980225,0.20500661432743073,3.098332166671753
1732,3.318610191345215,0.2050320953130722,3.1135780811309814
1733,3.289036512374878,0.1921236515045166,3.0969128608703613
1734,3.325906753540039,0.20809409022331238,3.1178126335144043
1735,3.3028314113616943,0.1945064663887024,3.1083250045776367
1736,3.295239210128784,0.1877288818359375,3.1075103282928467
1737,3.292191505432129,0.2016276717185974,3.0905637741088867
1738,3.2933311462402344,0.1874198019504547,3.1059112548828125
1739,3.2966816425323486,0.18367141485214233,3.1130101680755615
1740,3.268975019454956,0.16209840774536133,3.1068766117095947
1741,3.2983665466308594,0.19089163839817047,3.1074748039245605
1742,3.305046558380127,0.19433629512786865,3.110710382461548
1743,3.3365836143493652,0.21295610070228577,3.1236274242401123
1744,3.317844867706299,0.22105008363723755,3.096794843673706
1745,3.257554769515991,0.16409516334533691,3.0934596061706543
1746,3.303394317626953,0.2100372016429901,3.0933570861816406
1747,3.3213655948638916,0.19858774542808533,3.1227779388427734
1748,3.2746078968048096,0.18667739629745483,3.08793044090271
1749,3.282409429550171,0.18804186582565308,3.094367504119873
1750,3.3335540294647217,0.2081148773431778,3.125439167022705
1751,3.313899040222168,0.20731723308563232,3.106581687927246
1752,3.3507800102233887,0.2314220517873764,3.1193580627441406
1753,3.3408584594726562,0.22188860177993774,3.1189699172973633
1754,3.3414971828460693,0.2153804749250412,3.1261167526245117
1755,3.309083938598633,0.19912731647491455,3.109956741333008
1756,3.303297996520996,0.186545729637146,3.1167521476745605
1757,3.338846445083618,0.209618479013443,3.129227876663208
1758,3.3014819622039795,0.20024442672729492,3.1012375354766846
1759,3.2836809158325195,0.17746582627296448,3.106215000152588
1760,3.3293027877807617,0.22163507342338562,3.1076676845550537
1761,3.318516969680786,0.20201468467712402,3.116502285003662
1762,3.312314033508301,0.19659891724586487,3.1157150268554688
1763,3.3485684394836426,0.2201724648475647,3.1283960342407227
1764,3.3312106132507324,0.20184335112571716,3.1293673515319824
1765,3.331639289855957,0.2405630350112915,3.091076374053955
1766,3.314537525177002,0.19724363088607788,3.1172938346862793
1767,3.332750082015991,0.23269303143024445,3.1000571250915527
1768,3.2802422046661377,0.18333639204502106,3.0969057083129883
1769,3.315980911254883,0.20963671803474426,3.106344223022461
1770,3.3091413974761963,0.19714100658893585,3.1120004653930664
1771,3.333805799484253,0.2189531922340393,3.1148526668548584
1772,3.313899517059326,0.21093182265758514,3.1029677391052246
1773,3.3062469959259033,0.19117388129234314,3.1150732040405273
1774,3.2834889888763428,0.1686740219593048,3.1148149967193604
1775,3.3174564838409424,0.1999530792236328,3.1175034046173096
1776,3.333482265472412,0.2121248096227646,3.1213574409484863
1777,3.313649892807007,0.21410684287548065,3.0995430946350098
1778,3.33105731010437,0.2078007161617279,3.1232566833496094
1779,3.286010503768921,0.17903852462768555,3.1069719791412354
1780,3.318058967590332,0.19399812817573547,3.124060869216919
1781,3.2993106842041016,0.18717657029628754,3.1121342182159424
1782,3.307743549346924,0.19487278163433075,3.112870693206787
1783,3.304335355758667,0.20274227857589722,3.101593017578125
1784,3.327387809753418,0.19908052682876587,3.128307342529297
1785,3.3356542587280273,0.21634972095489502,3.119304656982422
1786,3.2870161533355713,0.1716226190328598,3.11539363861084
1787,3.2980141639709473,0.1944832056760788,3.1035308837890625
1788,3.305497407913208,0.20291122794151306,3.102586269378662
1789,3.2941746711730957,0.1789916753768921,3.115183115005493
1790,3.332805871963501,0.21379968523979187,3.1190061569213867
1791,3.2897489070892334,0.18167376518249512,3.1080751419067383
1792,3.334413766860962,0.21583303809165955,3.1185808181762695
1793,3.2982261180877686,0.1725008487701416,3.125725269317627
1794,3.305431365966797,0.19389131665229797,3.1115400791168213
1795,3.322152614593506,0.20938239991664886,3.1127703189849854
1796,3.3142759799957275,0.19570043683052063,3.1185755729675293
1797,3.2786407470703125,0.1819343864917755,3.0967063903808594
1798,3.3180854320526123,0.1922753006219864,3.125810146331787
1799,3.2874958515167236,0.1689450591802597,3.1185507774353027
1800,3.3048722743988037,0.1886003315448761,3.11627197265625
1801,3.2885019779205322,0.17670433223247528,3.111797571182251
1802,3.360506772994995,0.22323907911777496,3.137267589569092
1803,3.348579168319702,0.2045300006866455,3.1440491676330566
1804,3.315558671951294,0.211815744638443,3.103742837905884
1805,3.3390233516693115,0.22240391373634338,3.116619348526001
1806,3.292263984680176,0.19713735580444336,3.0951266288757324
1807,3.3034121990203857,0.18039444088935852,3.1230177879333496
1808,3.3385565280914307,0.22730442881584167,3.1112520694732666
1809,3.307443141937256,0.18997621536254883,3.117466926574707
1810,3.3201606273651123,0.2149304896593094,3.1052300930023193
1811,3.2908642292022705,0.1801563799381256,3.1107077598571777
1812,3.3167333602905273,0.21726588904857635,3.0994675159454346
1813,3.2887158393859863,0.1834036111831665,3.1053123474121094
1814,3.332034111022949,0.2107139229774475,3.1213202476501465
1815,3.3502445220947266,0.22920092940330505,3.1210436820983887
1816,3.3250293731689453,0.20240162312984467,3.1226277351379395
1817,3.315678358078003,0.21107640862464905,3.1046018600463867
1818,3.323391914367676,0.21638686954975128,3.1070051193237305
1819,3.2952826023101807,0.1986396312713623,3.0966429710388184
1820,3.3174173831939697,0.19731348752975464,3.1201038360595703
1821,3.321990966796875,0.19561398029327393,3.1263768672943115
1822,3.3437037467956543,0.2266327142715454,3.1170709133148193
1823,3.300748348236084,0.18805503845214844,3.1126933097839355
1824,3.2865288257598877,0.16656085848808289,3.1199679374694824
1825,3.301626682281494,0.19225510954856873,3.1093716621398926
1826,3.274426221847534,0.18072165548801422,3.0937044620513916
1827,3.2940452098846436,0.18763726949691772,3.106407880783081
1828,3.320626735687256,0.20194143056869507,3.118685245513916
1829,3.3051302433013916,0.1904027760028839,3.11472749710083
1830,3.297187328338623,0.1968410760164261,3.100346326828003
1831,3.380209445953369,0.25648918747901917,3.123720169067383
1832,3.3346340656280518,0.22036199271678925,3.114272117614746
1833,3.296008586883545,0.19149193167686462,3.1045167446136475
1834,3.337818145751953,0.2078036218881607,3.130014419555664
1835,3.3206448554992676,0.2069271355867386,3.113717794418335
1836,3.333345413208008,0.2126276046037674,3.120717763900757
1837,3.3322174549102783,0.20376507937908173,3.1284523010253906
1838,3.325296401977539,0.21047067642211914,3.11482572555542
1839,3.300105094909668,0.20144903659820557,3.098656177520752
1840,3.2640650272369385,0.1596558690071106,3.1044092178344727
1841,3.3157763481140137,0.2094019502401352,3.106374502182007
1842,3.3056416511535645,0.20379391312599182,3.1018476486206055
1843,3.295508861541748,0.19239631295204163,3.1031124591827393
1844,3.3596267700195312,0.22263547778129578,3.136991262435913
1845,3.3097984790802,0.20476816594600677,3.1050302982330322
1846,3.2975356578826904,0.19430166482925415,3.103234052658081
1847,3.300509214401245,0.19760996103286743,3.1028993129730225
1848,3.314655065536499,0.20232367515563965,3.1123313903808594
1849,3.321807622909546,0.21636313199996948,3.1054444313049316
1850,3.287511110305786,0.2007887214422226,3.0867223739624023
1851,3.2967724800109863,0.1984519362449646,3.098320484161377
1852,3.273167133331299,0.16541650891304016,3.107750654220581
1853,3.3499693870544434,0.22164534032344818,3.128324031829834
1854,3.3023061752319336,0.18399250507354736,3.118313789367676
1855,3.345828056335449,0.23960551619529724,3.106222629547119
1856,3.318127155303955,0.2083875834941864,3.1097395420074463
1857,3.3303582668304443,0.20889991521835327,3.1214582920074463
1858,3.330817699432373,0.23565536737442017,3.0951623916625977
1859,3.3039450645446777,0.20670221745967865,3.097242832183838
1860,3.316232442855835,0.20778141915798187,3.1084511280059814
1861,3.283172369003296,0.17656689882278442,3.1066055297851562
1862,3.3601884841918945,0.24380573630332947,3.1163828372955322
1863,3.3276190757751465,0.21397961676120758,3.1136393547058105
1864,3.295771598815918,0.18463480472564697,3.1111369132995605
1865,3.286325216293335,0.19766563177108765,3.0886595249176025
1866,3.3095340728759766,0.19735489785671234,3.1121792793273926
1867,3.298316717147827,0.19812606275081635,3.1001906394958496
1868,3.278228521347046,0.16699427366256714,3.111234188079834
1869,3.322960615158081,0.2084813266992569,3.1144793033599854
1870,3.338390350341797,0.22690452635288239,3.111485719680786
1871,3.313943862915039,0.19033056497573853,3.1236133575439453
1872,3.3511927127838135,0.21568746864795685,3.135505199432373
1873,3.296633243560791,0.18311557173728943,3.1135177612304688
1874,3.317376136779785,0.2220349758863449,3.095341205596924
1875,3.3436238765716553,0.23072098195552826,3.112902879714966
1876,3.2981374263763428,0.18474505841732025,3.1133923530578613
1877,3.3193447589874268,0.20357464253902435,3.115770101547241
1878,3.3207883834838867,0.20549973845481873,3.115288734436035
1879,3.303354263305664,0.19408215582370758,3.109272003173828
1880,3.2952935695648193,0.19320935010910034,3.102084159851074
1881,3.3404643535614014,0.22771242260932922,3.1127519607543945
1882,3.30366849899292,0.20770448446273804,3.095963954925537
1883,3.3073127269744873,0.2091318815946579,3.0981807708740234
1884,3.316128969192505,0.19577232003211975,3.120356559753418
1885,3.2914364337921143,0.19331151247024536,3.0981249809265137
1886,3.303001880645752,0.20462477207183838,3.098377227783203
1887,3.2985358238220215,0.17679044604301453,3.1217453479766846
1888,3.307061195373535,0.20477303862571716,3.102288246154785
1889,3.2974071502685547,0.18655014038085938,3.1108570098876953
1890,3.307124137878418,0.21448905766010284,3.092635154724121
1891,3.3547744750976562,0.240183025598526,3.114591360092163
1892,3.2913753986358643,0.19145779311656952,3.0999176502227783
1893,3.2974798679351807,0.19895771145820618,3.098522186279297
1894,3.3057780265808105,0.1966889500617981,3.1090891361236572
1895,3.27302885055542,0.16830113530158997,3.1047277450561523
1896,3.3060595989227295,0.19236640632152557,3.1136932373046875
1897,3.283515691757202,0.18408510088920593,3.099430561065674
1898,3.297990560531616,0.17732593417167664,3.120664596557617
1899,3.341482400894165,0.20818591117858887,3.133296489715576
1900,3.3116374015808105,0.19427672028541565,3.1173605918884277
1901,3.3216748237609863,0.20924292504787445,3.1124320030212402
1902,3.323530673980713,0.20928870141506195,3.1142420768737793
1903,3.350327491760254,0.22066116333007812,3.129666328430176
1904,3.307882785797119,0.19395749270915985,3.1139252185821533
1905,3.32224440574646,0.19417884945869446,3.128065586090088
1906,3.334254741668701,0.22216841578483582,3.112086296081543
1907,3.335859537124634,0.21146154403686523,3.1243979930877686
1908,3.3210017681121826,0.20736199617385864,3.1136398315429688
1909,3.3093998432159424,0.19902652502059937,3.1103732585906982
1910,3.3137829303741455,0.20775875449180603,3.1060242652893066
1911,3.32197642326355,0.20390842854976654,3.118067979812622
1912,3.326341390609741,0.1969807744026184,3.1293606758117676
1913,3.3093698024749756,0.20073466002941132,3.108635187149048
1914,3.309722423553467,0.20031239092350006,3.109410047531128
1915,3.319948673248291,0.2043875902891159,3.115561008453369
1916,3.3025076389312744,0.17667098343372345,3.1258366107940674
1917,3.2981295585632324,0.18182697892189026,3.116302490234375
1918,3.3306691646575928,0.22607068717479706,3.1045985221862793
1919,3.321284055709839,0.1997029185295105,3.1215810775756836
1920,3.3520774841308594,0.22355471551418304,3.1285228729248047
1921,3.2910444736480713,0.18131470680236816,3.109729766845703
1922,3.3324618339538574,0.2214682698249817,3.1109936237335205
1923,3.317110776901245,0.2167847454547882,3.1003260612487793
1924,3.3169519901275635,0.2050720751285553,3.111879825592041
1925,3.2903707027435303,0.20127464830875397,3.0890960693359375
1926,3.286134719848633,0.19146740436553955,3.0946671962738037
1927,3.286781072616577,0.1926005780696869,3.0941805839538574
1928,3.257020950317383,0.16164247691631317,3.0953783988952637
1929,3.304896593093872,0.20436204969882965,3.100534439086914
1930,3.336508274078369,0.22093811631202698,3.115570068359375
1931,3.3315157890319824,0.2314472496509552,3.1000685691833496
1932,3.3068959712982178,0.20810821652412415,3.098787784576416
1933,3.285853147506714,0.1953842043876648,3.0904688835144043
1934,3.3133959770202637,0.19563856720924377,3.1177573204040527
1935,3.328775405883789,0.22154328227043152,3.107232093811035
1936,3.3086910247802734,0.1934468150138855,3.115244150161743
1937,3.332932710647583,0.2128884494304657,3.120044231414795
1938,3.282292366027832,0.17959244549274445,3.1026999950408936
1939,3.3103039264678955,0.2075035572052002,3.1028003692626953
1940,3.2923717498779297,0.19117480516433716,3.1011970043182373
1941,3.281360626220703,0.1981046199798584,3.0832560062408447
1942,3.3777267932891846,0.2571553885936737,3.1205713748931885
1943,3.2954812049865723,0.19840677082538605,3.097074508666992
1944,3.317190408706665,0.1988549530506134,3.118335485458374
1945,3.306150436401367,0.20417265594005585,3.101977825164795
1946,3.284715175628662,0.1832255870103836,3.101489543914795
1947,3.282944917678833,0.1819884330034256,3.100956439971924
1948,3.3340234756469727,0.2102772295475006,3.123746156692505
1949,3.296245574951172,0.1922062188386917,3.104039430618286
1950,3.3406119346618652,0.21339404582977295,3.1272177696228027
1951,3.2999496459960938,0.21299469470977783,3.0869550704956055
1952,3.296259880065918,0.2074870616197586,3.088772773742676
1953,3.307438850402832,0.19507062435150146,3.112368106842041
1954,3.2980518341064453,0.19360360503196716,3.1044483184814453
1955,3.325169086456299,0.20194491744041443,3.1232242584228516
