Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.112177848815918,0.09736013412475586,3.014817714691162
1476,3.193087577819824,0.17157390713691711,3.0215137004852295
1477,3.1951794624328613,0.14558976888656616,3.0495896339416504
1478,3.1491472721099854,0.1305510699748993,3.0185961723327637
1479,3.2701187133789062,0.24442380666732788,3.0256948471069336
1480,3.16837477684021,0.1884649246931076,2.979909896850586
1481,3.1775410175323486,0.14367491006851196,3.0338661670684814
1482,3.156442642211914,0.13513004779815674,3.021312713623047
1483,3.1829214096069336,0.14124533534049988,3.0416760444641113
1484,3.159026622772217,0.15365371108055115,3.005373001098633
1485,3.223771572113037,0.1850298047065735,3.0387418270111084
1486,3.209462881088257,0.19930599629878998,3.0101568698883057
1487,3.2286064624786377,0.2014082819223404,3.027198076248169
1488,3.2151734828948975,0.16214486956596375,3.0530285835266113
1489,3.1907901763916016,0.17741356790065765,3.0133767127990723
1490,3.20831561088562,0.1911625862121582,3.017153024673462
1491,3.210362672805786,0.17512920498847961,3.035233497619629
1492,3.255375385284424,0.2379017025232315,3.0174736976623535
1493,3.2224812507629395,0.19702711701393127,3.025454044342041
1494,3.1820619106292725,0.17520156502723694,3.0068602561950684
1495,3.182168483734131,0.15385442972183228,3.0283141136169434
1496,3.176746129989624,0.16182273626327515,3.014923334121704
1497,3.228633165359497,0.23590534925460815,2.992727756500244
1498,3.1856579780578613,0.16959574818611145,3.0160622596740723
1499,3.2794301509857178,0.2548907399177551,3.0245394706726074
