Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.16683030128479,0.1608780175447464,3.0059523582458496
1475,3.2765729427337646,0.2205815315246582,3.0559914112091064
1476,3.2089812755584717,0.18407869338989258,3.024902582168579
1477,3.317958354949951,0.24946682155132294,3.0684914588928223
1478,3.3057217597961426,0.2724498510360718,3.0332720279693604
1479,3.253389596939087,0.24151979386806488,3.0118699073791504
1480,3.2189438343048096,0.17445451021194458,3.0444893836975098
1481,3.2653419971466064,0.20471566915512085,3.060626268386841
1482,3.232255697250366,0.1741330623626709,3.0581226348876953
1483,3.2312066555023193,0.20509900152683258,3.0261075496673584
1484,3.2709062099456787,0.21554306149482727,3.055363178253174
1485,3.2338755130767822,0.18691326677799225,3.046962261199951
1486,3.2257609367370605,0.19689738750457764,3.0288634300231934
1487,3.2968332767486572,0.23493358492851257,3.0618996620178223
1488,3.2128021717071533,0.13441818952560425,3.0783839225769043
1489,3.2278754711151123,0.1855204999446869,3.0423550605773926
1490,3.2135207653045654,0.1919698715209961,3.0215508937835693
1491,3.313764810562134,0.26945528388023376,3.044309616088867
1492,3.289658308029175,0.20670923590660095,3.082949161529541
1493,3.2687904834747314,0.21720412373542786,3.051586389541626
1494,3.2091946601867676,0.16776853799819946,3.041426181793213
1495,3.3244006633758545,0.2658323347568512,3.058568239212036
1496,3.1940205097198486,0.1805989295244217,3.0134215354919434
1497,3.3050413131713867,0.19291207194328308,3.1121292114257812
1498,3.264148473739624,0.22614450752735138,3.038003921508789
1499,3.2391231060028076,0.1869204193353653,3.0522027015686035
