Step,Tr_Loss,Value_Loss,Policy_Loss
1477,3.896373748779297,0.32444584369659424,3.571927785873413
1478,3.9267473220825195,0.3619087040424347,3.5648386478424072
1479,3.8904552459716797,0.3364410698413849,3.554014205932617
1480,3.8742380142211914,0.3135468065738678,3.5606911182403564
1481,3.930665969848633,0.340065598487854,3.5906004905700684
1482,3.8567821979522705,0.33020728826522827,3.5265748500823975
1483,3.832876682281494,0.30398547649383545,3.528891086578369
1484,3.858426094055176,0.3021113872528076,3.556314706802368
1485,3.835521936416626,0.29047220945358276,3.5450496673583984
1486,3.8664298057556152,0.3074055016040802,3.5590243339538574
1487,3.846271514892578,0.29390382766723633,3.552367687225342
1488,3.860687255859375,0.3176973760128021,3.54298996925354
1489,3.891744375228882,0.33060383796691895,3.561140537261963
1490,3.901672601699829,0.3196684718132019,3.5820040702819824
1491,3.879495143890381,0.3259458541870117,3.553549289703369
1492,3.8891348838806152,0.3094634413719177,3.5796713829040527
1493,3.8728768825531006,0.32929545640945435,3.543581485748291
1494,3.8795883655548096,0.3300965428352356,3.5494918823242188
1495,3.8448171615600586,0.3054336905479431,3.5393834114074707
1496,3.876217842102051,0.3379325866699219,3.538285255432129
1497,3.887355327606201,0.34568965435028076,3.54166579246521
1498,3.8867688179016113,0.33421194553375244,3.5525569915771484
1499,3.895832061767578,0.3438469171524048,3.551985263824463
1500,3.877537488937378,0.32851773500442505,3.5490198135375977
1501,3.870547294616699,0.311708003282547,3.5588393211364746
1502,3.8689966201782227,0.3128734529018402,3.5561232566833496
1503,3.859532117843628,0.2951885759830475,3.5643434524536133
1504,3.8795552253723145,0.31713175773620605,3.5624234676361084
1505,3.86344051361084,0.3107476830482483,3.5526928901672363
1506,3.8691353797912598,0.3135448694229126,3.5555903911590576
1507,3.862812042236328,0.331186443567276,3.531625509262085
1508,3.844255208969116,0.29481345415115356,3.5494418144226074
1509,3.913605213165283,0.3416138291358948,3.571991443634033
1510,3.8777778148651123,0.3095674216747284,3.5682103633880615
1511,3.8907058238983154,0.3178958296775818,3.572809934616089
1512,3.8265552520751953,0.29864752292633057,3.527907609939575
1513,3.884941816329956,0.3439655303955078,3.5409762859344482
1514,3.8707566261291504,0.32228752970695496,3.548469066619873
1515,3.88588809967041,0.3169466257095337,3.568941593170166
1516,3.8828043937683105,0.30111315846443176,3.581691265106201
1517,3.8748273849487305,0.3171818256378174,3.557645559310913
1518,3.8650901317596436,0.3269970118999481,3.538093090057373
1519,3.8536057472229004,0.30237942934036255,3.5512263774871826
1520,3.8572781085968018,0.31434616446495056,3.5429320335388184
1521,3.9052441120147705,0.32701897621154785,3.5782251358032227
1522,3.9039227962493896,0.330037385225296,3.573885440826416
1523,3.888955593109131,0.3232478201389313,3.5657076835632324
1524,3.864960193634033,0.3018522262573242,3.563107967376709
1525,3.8909637928009033,0.3161347508430481,3.5748291015625
1526,3.8750693798065186,0.3140895366668701,3.5609798431396484
1527,3.896717071533203,0.3396444022655487,3.557072639465332
1528,3.898892879486084,0.3452230989933014,3.5536696910858154
1529,3.869982957839966,0.3184688091278076,3.551514148712158
1530,3.8817200660705566,0.3306185007095337,3.5511016845703125
1531,3.8988189697265625,0.3198387026786804,3.5789802074432373
1532,3.8840644359588623,0.32724958658218384,3.5568149089813232
1533,3.8804354667663574,0.31679967045783997,3.56363582611084
1534,3.9121060371398926,0.3331614136695862,3.578944683074951
1535,3.840010404586792,0.3113377094268799,3.528672695159912
1536,3.859438419342041,0.30885180830955505,3.550586700439453
1537,3.8517661094665527,0.3006199598312378,3.5511462688446045
1538,3.900749921798706,0.3361551761627197,3.5645947456359863
1539,3.8729043006896973,0.32636699080467224,3.546537399291992
1540,3.8586087226867676,0.3280700743198395,3.530538558959961
1541,3.878904104232788,0.3415948748588562,3.537309169769287
1542,3.8812289237976074,0.3405172824859619,3.5407116413116455
1543,3.853607654571533,0.3050652742385864,3.5485424995422363
1544,3.8958752155303955,0.31612539291381836,3.579749822616577
1545,3.8512930870056152,0.3150118589401245,3.5362813472747803
1546,3.8605737686157227,0.3062934875488281,3.5542802810668945
1547,3.8561553955078125,0.3001527190208435,3.556002616882324
1548,3.860741376876831,0.31025996804237366,3.5504813194274902
1549,3.8548128604888916,0.3190746307373047,3.535738229751587
1550,3.9115843772888184,0.33738619089126587,3.5741982460021973
1551,3.848224401473999,0.2816717028617859,3.5665526390075684
1552,3.9053235054016113,0.3377974033355713,3.56752610206604
1553,3.8729348182678223,0.3169597387313843,3.5559749603271484
1554,3.868328094482422,0.3271155059337616,3.541212558746338
1555,3.8909966945648193,0.3295515477657318,3.5614452362060547
1556,3.904025077819824,0.3268986940383911,3.5771265029907227
1557,3.8915700912475586,0.33657848834991455,3.5549914836883545
1558,3.880183219909668,0.32268810272216797,3.5574951171875
1559,3.895585298538208,0.31573179364204407,3.5798535346984863
1560,3.8693783283233643,0.30115923285484314,3.5682191848754883
1561,3.8912055492401123,0.33286112546920776,3.5583443641662598
1562,3.8992323875427246,0.3411102294921875,3.558122158050537
1563,3.9110841751098633,0.333675354719162,3.577408790588379
1564,3.8602399826049805,0.3010789155960083,3.5591611862182617
1565,3.8471081256866455,0.3014983832836151,3.545609712600708
1566,3.876146078109741,0.33499106764793396,3.5411550998687744
1567,3.879218339920044,0.32280224561691284,3.5564160346984863
1568,3.853160858154297,0.32648274302482605,3.5266780853271484
1569,3.8153624534606934,0.2986249029636383,3.516737461090088
1570,3.914885997772217,0.3292984962463379,3.585587501525879
1571,3.8831772804260254,0.33132851123809814,3.551848888397217
1572,3.922830104827881,0.36652612686157227,3.5563039779663086
1573,3.885070323944092,0.3001379370689392,3.584932327270508
1574,3.8717894554138184,0.32020193338394165,3.5515875816345215
1575,3.9083447456359863,0.3286668658256531,3.5796778202056885
1576,3.8898003101348877,0.3180569112300873,3.5717434883117676
1577,3.8839774131774902,0.34267228841781616,3.5413050651550293
1578,3.843043804168701,0.29922160506248474,3.5438222885131836
1579,3.8266587257385254,0.3041900396347046,3.5224685668945312
1580,3.87001371383667,0.31625157594680786,3.553762197494507
1581,3.870522975921631,0.3194476366043091,3.5510754585266113
1582,3.83416748046875,0.3024646043777466,3.531702995300293
1583,3.880723476409912,0.32166391611099243,3.5590596199035645
1584,3.828951835632324,0.28764092922210693,3.5413107872009277
1585,3.8757050037384033,0.32028743624687195,3.555417537689209
1586,3.9058151245117188,0.3308524191379547,3.574962615966797
1587,3.8543055057525635,0.3060534596443176,3.5482521057128906
1588,3.8940846920013428,0.3345961570739746,3.559488534927368
1589,3.870191812515259,0.32048603892326355,3.549705743789673
1590,3.842949867248535,0.2952713668346405,3.5476784706115723
1591,3.85247802734375,0.3136977553367615,3.5387802124023438
1592,3.8826794624328613,0.34183269739151,3.540846824645996
1593,3.851019859313965,0.29418283700942993,3.5568370819091797
1594,3.8950066566467285,0.3215509355068207,3.573455810546875
1595,3.8872315883636475,0.3033384680747986,3.583893060684204
1596,3.8679890632629395,0.31687790155410767,3.5511112213134766
1597,3.855703830718994,0.32194048166275024,3.5337634086608887
1598,3.8644423484802246,0.3307405710220337,3.5337018966674805
1599,3.8261215686798096,0.2805931866168976,3.5455284118652344
1600,3.8657541275024414,0.31475308537483215,3.5510010719299316
1601,3.868466854095459,0.31053265929222107,3.557934284210205
1602,3.838866710662842,0.29584062099456787,3.5430259704589844
1603,3.845327854156494,0.3052903115749359,3.5400376319885254
1604,3.872633457183838,0.3173102140426636,3.5553231239318848
1605,3.830704689025879,0.27611011266708374,3.5545945167541504
1606,3.86604905128479,0.31192779541015625,3.554121255874634
1607,3.888512134552002,0.3421454429626465,3.5463666915893555
1608,3.846731662750244,0.2989884316921234,3.547743320465088
1609,3.8595798015594482,0.2999812662601471,3.559598445892334
1610,3.8055002689361572,0.28850334882736206,3.5169968605041504
1611,3.8874125480651855,0.32210230827331543,3.56531023979187
1612,3.8806800842285156,0.30663520097732544,3.574044942855835
1613,3.8979930877685547,0.33238840103149414,3.5656046867370605
1614,3.903839349746704,0.330672025680542,3.573167324066162
1615,3.872225761413574,0.2954877018928528,3.576738119125366
1616,3.877737283706665,0.32561230659484863,3.5521249771118164
1617,3.9034535884857178,0.35985228419303894,3.5436012744903564
1618,3.870347023010254,0.3046334981918335,3.565713405609131
1619,3.8724610805511475,0.3062291741371155,3.5662319660186768
1620,3.868190288543701,0.32447659969329834,3.5437135696411133
1621,3.8613686561584473,0.303472101688385,3.557896614074707
1622,3.898209810256958,0.3272392153739929,3.5709705352783203
1623,3.8524985313415527,0.3098865747451782,3.542611837387085
1624,3.8910346031188965,0.3399977684020996,3.551036834716797
1625,3.9073920249938965,0.35017913579940796,3.5572128295898438
1626,3.835824728012085,0.3050949275493622,3.5307297706604004
1627,3.882850170135498,0.3369494080543518,3.545900821685791
1628,3.8157734870910645,0.29291442036628723,3.5228590965270996
1629,3.8587749004364014,0.30065757036209106,3.558117389678955
1630,3.881291389465332,0.33313682675361633,3.548154592514038
1631,3.8795759677886963,0.32763418555259705,3.5519418716430664
1632,3.890306234359741,0.32316383719444275,3.5671424865722656
1633,3.8625130653381348,0.31418269872665405,3.548330307006836
1634,3.880460500717163,0.3462139964103699,3.5342464447021484
1635,3.8708295822143555,0.3226381540298462,3.548191547393799
1636,3.841315984725952,0.2903907001018524,3.5509252548217773
1637,3.868116855621338,0.3332962393760681,3.534820556640625
1638,3.877872943878174,0.33042293787002563,3.547450065612793
1639,3.9023098945617676,0.35421717166900635,3.5480926036834717
1640,3.892153739929199,0.3283079266548157,3.5638458728790283
1641,3.8691940307617188,0.29186344146728516,3.5773305892944336
1642,3.8784549236297607,0.31885001063346863,3.5596048831939697
1643,3.8986737728118896,0.34225577116012573,3.556417942047119
1644,3.8923468589782715,0.3385884761810303,3.553758382797241
1645,3.823256254196167,0.2999294102191925,3.523326873779297
1646,3.8539950847625732,0.30291205644607544,3.5510830879211426
1647,3.9033219814300537,0.3339354991912842,3.5693864822387695
1648,3.894826889038086,0.31984758377075195,3.574979305267334
1649,3.9241220951080322,0.3504303991794586,3.5736916065216064
1650,3.8653056621551514,0.3065464496612549,3.5587592124938965
1651,3.8835296630859375,0.31767281889915466,3.56585693359375
1652,3.8751680850982666,0.3328683078289032,3.542299747467041
1653,3.8681795597076416,0.3078181743621826,3.560361385345459
1654,3.875324249267578,0.32953888177871704,3.545785427093506
1655,3.8415515422821045,0.29809877276420593,3.543452739715576
1656,3.8579301834106445,0.2953009009361267,3.562629222869873
1657,3.865079402923584,0.30889952182769775,3.5561797618865967
1658,3.8668973445892334,0.3161981403827667,3.550699234008789
1659,3.819728374481201,0.2734845280647278,3.546243906021118
1660,3.879678249359131,0.32155755162239075,3.5581207275390625
1661,3.8787975311279297,0.31185877323150635,3.566938877105713
1662,3.885838031768799,0.32928231358528137,3.55655574798584
1663,3.8828203678131104,0.3350866436958313,3.547733783721924
1664,3.852041721343994,0.3178263306617737,3.5342154502868652
1665,3.8789734840393066,0.3301117420196533,3.5488617420196533
1666,3.8922476768493652,0.3228073716163635,3.5694403648376465
1667,3.8582940101623535,0.3139137923717499,3.5443801879882812
1668,3.8586127758026123,0.30166172981262207,3.5569510459899902
1669,3.8608288764953613,0.3105112314224243,3.5503177642822266
1670,3.869047164916992,0.3195628225803375,3.5494842529296875
1671,3.8782663345336914,0.31272074580192566,3.5655455589294434
1672,3.872429847717285,0.30434921383857727,3.5680806636810303
1673,3.894986629486084,0.3232453465461731,3.5717413425445557
1674,3.863232135772705,0.3038935661315918,3.5593385696411133
1675,3.862508773803711,0.3254832327365875,3.5370254516601562
1676,3.8941473960876465,0.3126319944858551,3.581515312194824
1677,3.8655829429626465,0.30812060832977295,3.557462215423584
1678,3.8562428951263428,0.3084275722503662,3.5478153228759766
1679,3.8676886558532715,0.3250514268875122,3.542637348175049
1680,3.8489580154418945,0.29224836826324463,3.5567097663879395
1681,3.8755075931549072,0.3197817802429199,3.5557258129119873
1682,3.8507065773010254,0.30903732776641846,3.5416691303253174
1683,3.8609824180603027,0.2944616377353668,3.5665206909179688
1684,3.8446881771087646,0.2940670847892761,3.5506210327148438
1685,3.8499886989593506,0.30775755643844604,3.5422310829162598
1686,3.8556020259857178,0.305006742477417,3.550595283508301
1687,3.855178117752075,0.2983110547065735,3.5568671226501465
1688,3.8927721977233887,0.3369051218032837,3.5558669567108154
1689,3.856462001800537,0.3076512813568115,3.5488107204437256
1690,3.8741493225097656,0.3147910237312317,3.5593583583831787
1691,3.865300178527832,0.30915454030036926,3.556145668029785
1692,3.8479325771331787,0.2809159755706787,3.5670166015625
1693,3.90775990486145,0.33219021558761597,3.5755696296691895
1694,3.8771913051605225,0.31404000520706177,3.5631513595581055
1695,3.900038003921509,0.33877068758010864,3.561267375946045
1696,3.8871819972991943,0.335094690322876,3.5520873069763184
1697,3.8844966888427734,0.32215628027915955,3.562340497970581
1698,3.862200975418091,0.292863130569458,3.569337844848633
1699,3.9231715202331543,0.3471936285495758,3.5759778022766113
1700,3.85210919380188,0.3144243061542511,3.537684917449951
1701,3.9268293380737305,0.34929192066192627,3.5775375366210938
1702,3.8396918773651123,0.29823654890060425,3.5414552688598633
1703,3.8471219539642334,0.28858160972595215,3.5585403442382812
1704,3.8327815532684326,0.29319170117378235,3.5395898818969727
1705,3.913945198059082,0.349517285823822,3.5644278526306152
1706,3.858035087585449,0.30749326944351196,3.550541877746582
1707,3.8633182048797607,0.3084232807159424,3.5548949241638184
1708,3.8428680896759033,0.2970461845397949,3.5458219051361084
1709,3.8693182468414307,0.31587105989456177,3.5534472465515137
1710,3.8783838748931885,0.3257978856563568,3.552586078643799
1711,3.863839626312256,0.3066796064376831,3.557159900665283
1712,3.868818759918213,0.3235195279121399,3.5452992916107178
1713,3.87324857711792,0.32259514927864075,3.5506534576416016
1714,3.821820020675659,0.3426089882850647,3.4792110919952393
1715,3.8663411140441895,0.3057895600795746,3.560551643371582
1716,3.8679540157318115,0.30587318539619446,3.5620808601379395
1717,3.896333694458008,0.3487149477005005,3.5476186275482178
1718,3.828993082046509,0.28667351603507996,3.5423195362091064
1719,3.8348581790924072,0.27578896284103394,3.5590691566467285
1720,3.8515307903289795,0.29773634672164917,3.5537943840026855
1721,3.8877670764923096,0.32577237486839294,3.561994791030884
1722,3.8520219326019287,0.29527780413627625,3.55674409866333
1723,3.8684253692626953,0.30839404463768005,3.5600314140319824
1724,3.8570713996887207,0.31364691257476807,3.543424606323242
1725,3.8646178245544434,0.30201077461242676,3.5626070499420166
1726,3.835953712463379,0.26736724376678467,3.5685863494873047
1727,3.858919143676758,0.313019335269928,3.5458998680114746
1728,3.8300490379333496,0.26421287655830383,3.565836191177368
1729,3.828251838684082,0.29095256328582764,3.537299156188965
1730,3.9152684211730957,0.34659433364868164,3.568674087524414
1731,3.876844882965088,0.3272567093372345,3.549588203430176
1732,3.8679733276367188,0.3218308687210083,3.546142339706421
1733,3.8662028312683105,0.3065098524093628,3.559692859649658
1734,3.887756824493408,0.32338935136795044,3.5643675327301025
1735,3.8196330070495605,0.29053547978401184,3.529097557067871
1736,3.9224560260772705,0.3432953953742981,3.579160690307617
1737,3.885974645614624,0.3034050166606903,3.5825695991516113
1738,3.87542986869812,0.29241034388542175,3.583019495010376
1739,3.845014810562134,0.3111342489719391,3.5338804721832275
1740,3.8320565223693848,0.2832632064819336,3.548793315887451
1741,3.8883674144744873,0.3229672908782959,3.5654001235961914
1742,3.8749420642852783,0.3299809396266937,3.5449612140655518
1743,3.824626922607422,0.2785211205482483,3.5461058616638184
1744,3.9268009662628174,0.35783737897872925,3.5689635276794434
1745,3.8696088790893555,0.3160160779953003,3.5535926818847656
1746,3.9002881050109863,0.3418055772781372,3.5584826469421387
1747,3.8567652702331543,0.3021881580352783,3.554577112197876
1748,3.8702781200408936,0.30719947814941406,3.5630786418914795
1749,3.8500967025756836,0.30765300989151,3.5424437522888184
1750,3.863565444946289,0.29568639397621155,3.5678789615631104
1751,3.8748574256896973,0.32651573419570923,3.548341751098633
1752,3.8505029678344727,0.3125871419906616,3.5379159450531006
1753,3.8883442878723145,0.31337496638298035,3.5749692916870117
1754,3.8631978034973145,0.3110031485557556,3.552194595336914
1755,3.893329620361328,0.3215638995170593,3.571765661239624
1756,3.8402326107025146,0.2963089346885681,3.5439236164093018
1757,3.8677568435668945,0.3201371431350708,3.5476198196411133
1758,3.8668274879455566,0.31878846883773804,3.548038959503174
1759,3.8831088542938232,0.3136736750602722,3.5694351196289062
1760,3.8762929439544678,0.31487756967544556,3.561415433883667
1761,3.874035358428955,0.31924962997436523,3.55478572845459
1762,3.8498401641845703,0.31347334384918213,3.5363669395446777
1763,3.836407423019409,0.29522937536239624,3.541177988052368
1764,3.8621296882629395,0.30140864849090576,3.5607211589813232
1765,3.851980209350586,0.30984431505203247,3.5421359539031982
1766,3.872840404510498,0.31678491830825806,3.5560555458068848
1767,3.8872904777526855,0.3442811369895935,3.5430092811584473
1768,3.866858959197998,0.29605811834335327,3.57080078125
1769,3.861584424972534,0.3113192021846771,3.550265312194824
1770,3.864508867263794,0.32383280992507935,3.5406761169433594
1771,3.862877368927002,0.31799566745758057,3.544881820678711
1772,3.889375686645508,0.3389892876148224,3.550386428833008
1773,3.860470771789551,0.32994258403778076,3.5305280685424805
1774,3.902355432510376,0.33628910779953003,3.566066265106201
1775,3.867504358291626,0.3172953128814697,3.5502090454101562
1776,3.859567880630493,0.3035805821418762,3.5559873580932617
1777,3.819715976715088,0.2815024256706238,3.5382134914398193
1778,3.8797314167022705,0.3068685531616211,3.5728628635406494
1779,3.91091251373291,0.3143380284309387,3.596574544906616
1780,3.8651673793792725,0.3293607234954834,3.535806655883789
1781,3.8372509479522705,0.2922825217247009,3.544968366622925
1782,3.8563690185546875,0.31049832701683044,3.545870780944824
1783,3.882077693939209,0.33659088611602783,3.5454869270324707
1784,3.8308119773864746,0.2813382148742676,3.549473762512207
1785,3.9293832778930664,0.3429260551929474,3.5864572525024414
1786,3.847424030303955,0.2949296236038208,3.5524942874908447
1787,3.831315517425537,0.29503491520881653,3.536280632019043
1788,3.856942653656006,0.2883375883102417,3.5686051845550537
1789,3.8797740936279297,0.3187689185142517,3.561005115509033
1790,3.818460464477539,0.27338460087776184,3.5450758934020996
1791,3.8533689975738525,0.2972484230995178,3.5561206340789795
1792,3.839494228363037,0.29225432872772217,3.5472397804260254
1793,3.8368992805480957,0.29139092564582825,3.54550838470459
1794,3.8921782970428467,0.31897038221359253,3.5732078552246094
1795,3.887355327606201,0.3361174464225769,3.5512378215789795
1796,3.8516273498535156,0.31821030378341675,3.533416986465454
1797,3.8594820499420166,0.2964293956756592,3.5630526542663574
1798,3.8671112060546875,0.3062843382358551,3.5608267784118652
1799,3.8429253101348877,0.27986079454421997,3.5630645751953125
1800,3.850990056991577,0.29996055364608765,3.5510294437408447
1801,3.8727431297302246,0.33567631244659424,3.53706693649292
1802,3.872882604598999,0.3093392550945282,3.5635433197021484
1803,3.8905487060546875,0.319389671087265,3.5711591243743896
1804,3.8731043338775635,0.3305760324001312,3.5425283908843994
1805,3.8293325901031494,0.2958137094974518,3.5335187911987305
1806,3.838407516479492,0.2939690053462982,3.544438600540161
1807,3.847784996032715,0.3146641254425049,3.53312087059021
1808,3.858975410461426,0.29449135065078735,3.564484119415283
1809,3.8342480659484863,0.29658544063568115,3.5376625061035156
1810,3.8501136302948,0.28235840797424316,3.5677552223205566
1811,3.873487710952759,0.3146324157714844,3.5588552951812744
1812,3.8583710193634033,0.3195774555206299,3.5387935638427734
1813,3.8298628330230713,0.2936403453350067,3.536222457885742
1814,3.865952968597412,0.3096262216567993,3.5563268661499023
1815,3.878626823425293,0.31529468297958374,3.5633320808410645
1816,3.8541696071624756,0.3088410496711731,3.5453286170959473
1817,3.884209394454956,0.31998133659362793,3.564228057861328
1818,3.8489301204681396,0.3115893006324768,3.5373408794403076
1819,3.8662211894989014,0.3007299304008484,3.565491199493408
1820,3.8509421348571777,0.29714202880859375,3.553800106048584
1821,3.862521171569824,0.29392048716545105,3.568600654602051
1822,3.8578529357910156,0.32209107279777527,3.535761833190918
1823,3.872863531112671,0.3119065761566162,3.5609569549560547
1824,3.882479190826416,0.3241306245326996,3.5583486557006836
1825,3.8824639320373535,0.34820985794067383,3.5342540740966797
1826,3.9070897102355957,0.3442382216453552,3.5628514289855957
1827,3.887230634689331,0.31751325726509094,3.5697174072265625
1828,3.8532662391662598,0.303325355052948,3.549940824508667
1829,3.862699031829834,0.3125448226928711,3.550154209136963
1830,3.867516279220581,0.2942178249359131,3.573298454284668
1831,3.846165657043457,0.2928584814071655,3.553307056427002
1832,3.834113121032715,0.283262699842453,3.5508503913879395
1833,3.8438260555267334,0.2804870903491974,3.5633389949798584
1834,3.8743462562561035,0.32808345556259155,3.546262741088867
1835,3.8728129863739014,0.3196737468242645,3.5531392097473145
1836,3.858445644378662,0.3226132094860077,3.535832405090332
1837,3.862933397293091,0.30980944633483887,3.553123950958252
1838,3.857971668243408,0.3010696768760681,3.5569019317626953
1839,3.8349239826202393,0.3032405972480774,3.5316834449768066
1840,3.8556554317474365,0.30599600076675415,3.549659490585327
1841,3.858664035797119,0.3020471930503845,3.55661678314209
1842,3.8417444229125977,0.2976336181163788,3.5441107749938965
1843,3.845813274383545,0.31227749586105347,3.5335357189178467
1844,3.8575754165649414,0.3121090829372406,3.545466423034668
1845,3.866159677505493,0.3214990794658661,3.5446605682373047
1846,3.8349080085754395,0.2945164442062378,3.540391445159912
1847,3.875807285308838,0.3072495460510254,3.5685577392578125
1848,3.876248836517334,0.3097543716430664,3.5664944648742676
1849,3.839674949645996,0.2996598184108734,3.54001522064209
1850,3.827563762664795,0.2881683111190796,3.539395332336426
1851,3.914771795272827,0.32525843381881714,3.5895133018493652
1852,3.876351833343506,0.30239859223365784,3.573953151702881
1853,3.827847719192505,0.28248247504234314,3.545365333557129
1854,3.8192667961120605,0.2776443362236023,3.5416224002838135
1855,3.866830825805664,0.3083420693874359,3.5584888458251953
1856,3.8557238578796387,0.3145366311073303,3.541187286376953
1857,3.864807605743408,0.3163595199584961,3.548448085784912
1858,3.850421190261841,0.30077341198921204,3.549647808074951
1859,3.8386356830596924,0.30362680554389954,3.5350089073181152
1860,3.8909640312194824,0.3424777388572693,3.5484862327575684
1861,3.8884010314941406,0.3279114365577698,3.5604896545410156
1862,3.883972644805908,0.3265473544597626,3.5574252605438232
1863,3.8784515857696533,0.29907798767089844,3.579373598098755
1864,3.8930282592773438,0.31574925780296326,3.5772790908813477
1865,3.814167022705078,0.2754887342453003,3.5386781692504883
1866,3.8817520141601562,0.3247939348220825,3.5569581985473633
1867,3.8658742904663086,0.2960754632949829,3.5697989463806152
1868,3.8849689960479736,0.3103487491607666,3.574620246887207
1869,3.874640464782715,0.3237428069114685,3.5508975982666016
1870,3.8087754249572754,0.28365910053253174,3.525116443634033
1871,3.8827946186065674,0.33401158452033997,3.54878306388855
1872,3.839310884475708,0.29356807470321655,3.5457427501678467
1873,3.8638768196105957,0.30917906761169434,3.5546977519989014
1874,3.8848354816436768,0.31347179412841797,3.571363687515259
1875,3.8666722774505615,0.3158392310142517,3.550832986831665
1876,3.868685722351074,0.29339173436164856,3.575294017791748
1877,3.9050474166870117,0.3268795311450958,3.5781679153442383
1878,3.865004062652588,0.29748833179473877,3.5675158500671387
1879,3.879741668701172,0.31390199065208435,3.5658397674560547
1880,3.8867568969726562,0.31641823053359985,3.570338726043701
1881,3.870393753051758,0.2928186357021332,3.577575206756592
1882,3.8056397438049316,0.29008352756500244,3.5155560970306396
1883,3.869466781616211,0.3178868293762207,3.5515799522399902
1884,3.877629280090332,0.30191558599472046,3.575713634490967
1885,3.8632771968841553,0.31325316429138184,3.5500240325927734
1886,3.8916211128234863,0.33162620663642883,3.55999493598938
1887,3.8602731227874756,0.3154746890068054,3.5447983741760254
1888,3.8379709720611572,0.2906881868839264,3.5472826957702637
1889,3.846733331680298,0.30833932757377625,3.538393974304199
1890,3.8777520656585693,0.3154592216014862,3.5622928142547607
1891,3.8996758460998535,0.33821138739585876,3.561464548110962
1892,3.854867458343506,0.30599844455718994,3.5488691329956055
1893,3.86851167678833,0.3137502074241638,3.5547614097595215
1894,3.8450138568878174,0.29546433687210083,3.5495495796203613
1895,3.8454647064208984,0.2997034788131714,3.5457613468170166
1896,3.8480706214904785,0.29719099402427673,3.550879716873169
1897,3.852357864379883,0.2974330186843872,3.554924964904785
1898,3.8483476638793945,0.28995898365974426,3.5583887100219727
1899,3.8811819553375244,0.31190553307533264,3.5692763328552246
1900,3.8336474895477295,0.27834635972976685,3.5553011894226074
1901,3.8608860969543457,0.31018292903900146,3.5507030487060547
1902,3.8650081157684326,0.31637120246887207,3.5486369132995605
1903,3.850435972213745,0.29411622881889343,3.5563197135925293
1904,3.8614590167999268,0.31298989057540894,3.548469066619873
1905,3.912692070007324,0.3468131422996521,3.5658788681030273
1906,3.8522396087646484,0.30278313159942627,3.5494565963745117
1907,3.914982795715332,0.3446863889694214,3.5702965259552
1908,3.89375376701355,0.3368777930736542,3.5568759441375732
1909,3.8751463890075684,0.3263501524925232,3.5487961769104004
1910,3.8622419834136963,0.2961287498474121,3.566113233566284
1911,3.888418197631836,0.3314577341079712,3.5569605827331543
1912,3.8615565299987793,0.314473032951355,3.5470833778381348
1913,3.8992156982421875,0.332701176404953,3.566514492034912
1914,3.897322177886963,0.33576342463493347,3.561558723449707
1915,3.8740971088409424,0.3238648772239685,3.550232172012329
1916,3.852224826812744,0.306543231010437,3.5456817150115967
1917,3.9231340885162354,0.34067434072494507,3.5824596881866455
1918,3.847344398498535,0.30093181133270264,3.546412706375122
1919,3.850811243057251,0.2980997860431671,3.5527114868164062
1920,3.881211280822754,0.3245413601398468,3.5566699504852295
1921,3.85163950920105,0.3118040859699249,3.5398354530334473
1922,3.8652076721191406,0.3189812898635864,3.5462265014648438
1923,3.8706986904144287,0.3224576413631439,3.548241138458252
1924,3.888002395629883,0.34013354778289795,3.5478689670562744
1925,3.8366646766662598,0.31162959337234497,3.5250351428985596
1926,3.8879218101501465,0.3141850233078003,3.5737366676330566
1927,3.82407808303833,0.29337775707244873,3.530700206756592
1928,3.875272750854492,0.32580941915512085,3.5494632720947266
1929,3.8925271034240723,0.3232678472995758,3.5692591667175293
1930,3.856137752532959,0.31889283657073975,3.5372447967529297
1931,3.8410868644714355,0.29528748989105225,3.5457992553710938
1932,3.858891487121582,0.3158726990222931,3.5430188179016113
1933,3.874958038330078,0.31491905450820923,3.5600390434265137
1934,3.862046480178833,0.30609965324401855,3.5559468269348145
1935,3.8499350547790527,0.295564740896225,3.554370403289795
1936,3.8848142623901367,0.29924631118774414,3.5855679512023926
1937,3.842053174972534,0.2923256754875183,3.549727439880371
1938,3.875866174697876,0.31226634979248047,3.5635998249053955
1939,3.897587537765503,0.3242877125740051,3.5732998847961426
1940,3.8533363342285156,0.30764520168304443,3.5456910133361816
1941,3.840261220932007,0.29938963055610657,3.5408716201782227
1942,3.8349764347076416,0.2957523465156555,3.539224147796631
1943,3.8227367401123047,0.28590476512908936,3.536831855773926
1944,3.8467137813568115,0.2937581539154053,3.5529556274414062
1945,3.895751714706421,0.3387743830680847,3.5569772720336914
1946,3.8636951446533203,0.3017476797103882,3.5619475841522217
1947,3.8509154319763184,0.2981451749801636,3.5527701377868652
1948,3.82267427444458,0.27747538685798645,3.545198917388916
1949,3.8555140495300293,0.3096141517162323,3.5458998680114746
1950,3.881006956100464,0.3316924571990967,3.549314498901367
1951,3.8269128799438477,0.28809159994125366,3.538821220397949
1952,3.884803295135498,0.32718658447265625,3.557616710662842
1953,3.8459396362304688,0.2890545129776001,3.556885004043579
1954,3.827221632003784,0.28865987062454224,3.5385618209838867
1955,3.8666114807128906,0.3163147270679474,3.5502967834472656
1956,3.8977644443511963,0.34097495675086975,3.5567893981933594
