Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.256141424179077,0.2112078070640564,3.044933557510376
1475,3.2881264686584473,0.25032907724380493,3.037797451019287
1476,3.3178296089172363,0.2387000322341919,3.079129695892334
1477,3.321418285369873,0.2286345660686493,3.0927836894989014
1478,3.3353397846221924,0.29836252331733704,3.0369772911071777
1479,3.2081613540649414,0.17002880573272705,3.038132667541504
1480,3.2744643688201904,0.20596733689308167,3.0684969425201416
1481,3.288573980331421,0.22660517692565918,3.0619688034057617
1482,3.226787805557251,0.1962130069732666,3.0305747985839844
1483,3.2959766387939453,0.21695762872695923,3.079019069671631
1484,3.297802686691284,0.25516626238822937,3.0426363945007324
1485,3.291362762451172,0.2508057653903961,3.0405569076538086
1486,3.349034547805786,0.28923505544662476,3.0597994327545166
1487,3.3169655799865723,0.23933902382850647,3.0776264667510986
1488,3.166917324066162,0.17445048689842224,2.992466926574707
1489,3.2303333282470703,0.19400034844875336,3.0363330841064453
1490,3.251497268676758,0.2099885642528534,3.041508674621582
1491,3.3050625324249268,0.24200274050235748,3.0630598068237305
1492,3.2154643535614014,0.14030721783638,3.0751571655273438
1493,3.249918222427368,0.20484232902526855,3.0450758934020996
1494,3.2978780269622803,0.23982486128807068,3.0580532550811768
1495,3.335935592651367,0.27459952235221863,3.061336040496826
1496,3.4022483825683594,0.3412703275680542,3.0609779357910156
1497,3.308577060699463,0.22538378834724426,3.083193302154541
1498,3.256132125854492,0.1889786273241043,3.0671534538269043
1499,3.2699451446533203,0.2359514683485031,3.033993721008301
