Step,Tr_Loss,Value_Loss,Policy_Loss
1952,3.450753688812256,0.21221816539764404,3.2385354042053223
1953,3.4587788581848145,0.20876124501228333,3.2500176429748535
1954,3.4531304836273193,0.19826412200927734,3.254866361618042
1955,3.45166015625,0.19875633716583252,3.252903699874878
1956,3.4765665531158447,0.23993420600891113,3.2366323471069336
1957,3.455564498901367,0.22513963282108307,3.2304248809814453
1958,3.429365634918213,0.19563329219818115,3.233732223510742
1959,3.450502872467041,0.20415788888931274,3.246345043182373
1960,3.4486141204833984,0.19934406876564026,3.249269962310791
1961,3.406629800796509,0.1784227192401886,3.2282071113586426
1962,3.4432034492492676,0.1983998715877533,3.2448036670684814
1963,3.4872119426727295,0.24162276089191437,3.245589256286621
1964,3.427800178527832,0.19403554499149323,3.2337646484375
1965,3.4462761878967285,0.20410814881324768,3.2421679496765137
1966,3.4392178058624268,0.19538268446922302,3.243835210800171
1967,3.406597375869751,0.18533390760421753,3.2212634086608887
1968,3.437135934829712,0.19500790536403656,3.2421281337738037
1969,3.447892904281616,0.205094575881958,3.242798328399658
1970,3.38411545753479,0.1741364598274231,3.2099790573120117
1971,3.465704917907715,0.21347951889038086,3.252225399017334
1972,3.4378554821014404,0.1999351531267166,3.2379202842712402
1973,3.453094959259033,0.20834752917289734,3.2447474002838135
1974,3.4623188972473145,0.21367433667182922,3.2486445903778076
1975,3.452147960662842,0.2112342119216919,3.2409138679504395
1976,3.4368579387664795,0.19085398316383362,3.2460038661956787
1977,3.406975507736206,0.19252429902553558,3.214451313018799
1978,3.447622060775757,0.2034073919057846,3.2442147731781006
1979,3.4281198978424072,0.19372953474521637,3.2343902587890625
1980,3.4892239570617676,0.21586620807647705,3.27335786819458
1981,3.4213154315948486,0.2060687243938446,3.2152466773986816
1982,3.4437849521636963,0.20666834712028503,3.237116575241089
1983,3.472229480743408,0.22492119669914246,3.2473082542419434
1984,3.438344717025757,0.20928256213665009,3.229062080383301
1985,3.478147029876709,0.23051822185516357,3.247628688812256
1986,3.4194304943084717,0.18974177539348602,3.2296886444091797
1987,3.443624258041382,0.21925517916679382,3.2243690490722656
1988,3.419956684112549,0.1722632199525833,3.2476935386657715
1989,3.4356472492218018,0.186414897441864,3.249232292175293
1990,3.4447762966156006,0.22113355994224548,3.2236428260803223
1991,3.415708065032959,0.1977502852678299,3.2179577350616455
1992,3.4356319904327393,0.21025031805038452,3.22538161277771
1993,3.420755624771118,0.1999865472316742,3.220769166946411
1994,3.4630520343780518,0.2133289873600006,3.249722957611084
1995,3.4299631118774414,0.21958500146865845,3.2103781700134277
1996,3.4729361534118652,0.23270024359226227,3.2402358055114746
1997,3.417370080947876,0.19292870163917542,3.2244412899017334
1998,3.407834053039551,0.17859944701194763,3.2292346954345703
1999,3.404073476791382,0.1772693246603012,3.226804256439209
