Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.157003402709961,0.14992308616638184,3.007080316543579
1475,3.1023707389831543,0.10399723798036575,2.998373508453369
1476,3.067373752593994,0.10508976876735687,2.9622840881347656
1477,3.091148614883423,0.12665356695652008,2.9644949436187744
1478,3.1325039863586426,0.14471176266670227,2.9877922534942627
1479,3.170605421066284,0.16380594670772552,3.0067994594573975
1480,3.1925761699676514,0.16148066520690918,3.031095504760742
1481,3.1319169998168945,0.15972083806991577,2.972196102142334
1482,3.1482512950897217,0.15989777445793152,2.9883534908294678
1483,3.1181800365448,0.14487814903259277,2.973301887512207
1484,3.0790536403656006,0.11653631925582886,2.962517261505127
1485,3.115422248840332,0.12186914682388306,2.9935531616210938
1486,3.2098500728607178,0.19142267107963562,3.0184273719787598
1487,3.167874574661255,0.18407073616981506,2.9838037490844727
1488,3.122333526611328,0.18168407678604126,2.9406495094299316
1489,3.1435189247131348,0.1683586835861206,2.9751603603363037
1490,3.1544389724731445,0.20821291208267212,2.946226119995117
1491,3.1721181869506836,0.19426333904266357,2.9778547286987305
1492,3.1406989097595215,0.16403034329414368,2.9766685962677
1493,3.1198694705963135,0.12529486417770386,2.994574546813965
1494,3.13468861579895,0.14804857969284058,2.986639976501465
1495,3.142810821533203,0.12906691431999207,3.0137438774108887
1496,3.164846420288086,0.1827440857887268,2.982102394104004
1497,3.196650743484497,0.17078092694282532,3.025869846343994
1498,3.1764724254608154,0.1889089196920395,2.9875636100769043
1499,2.9975507259368896,0.0581124871969223,2.9394383430480957
