Step,Tr_Loss,Value_Loss,Policy_Loss
1498,3.9919731616973877,0.2788730263710022,3.7131001949310303
1499,4.044700622558594,0.30462372303009033,3.740077018737793
1500,4.00892448425293,0.28950077295303345,3.719423770904541
1501,4.017694473266602,0.287067174911499,3.7306275367736816
1502,4.042872428894043,0.30904799699783325,3.7338244915008545
1503,3.9994776248931885,0.30259305238723755,3.6968846321105957
1504,4.056064128875732,0.3290524184703827,3.7270116806030273
1505,4.028838634490967,0.3079644441604614,3.720874071121216
1506,4.0265374183654785,0.2985000014305115,3.7280373573303223
1507,4.072521686553955,0.3401135206222534,3.732408046722412
1508,4.011820316314697,0.2895001769065857,3.722320079803467
1509,4.022721290588379,0.284146785736084,3.738574504852295
1510,3.976029396057129,0.26335957646369934,3.712669849395752
1511,4.021378993988037,0.3011171221733093,3.720261812210083
1512,4.028541088104248,0.31209442019462585,3.716446876525879
1513,4.0008978843688965,0.28956809639930725,3.711329936981201
1514,4.058269023895264,0.3124207854270935,3.7458481788635254
1515,4.027301788330078,0.3021041452884674,3.7251977920532227
1516,4.024859428405762,0.2945890426635742,3.7302703857421875
1517,4.0195417404174805,0.3009853661060333,3.7185561656951904
1518,4.006824970245361,0.284824401140213,3.7220005989074707
1519,4.023784160614014,0.31602907180786133,3.7077550888061523
1520,4.026224136352539,0.29940804839134216,3.726815938949585
1521,3.9888432025909424,0.28707194328308105,3.7017712593078613
1522,4.066207408905029,0.3312109112739563,3.7349963188171387
1523,4.027564525604248,0.3088058829307556,3.7187588214874268
1524,4.0109381675720215,0.2812475562095642,3.7296905517578125
1525,3.976961135864258,0.27532362937927246,3.7016375064849854
1526,4.019168853759766,0.2967849373817444,3.722383737564087
1527,4.026654243469238,0.29435664415359497,3.732297420501709
1528,4.015627384185791,0.29563724994659424,3.7199902534484863
1529,4.041088581085205,0.31598764657974243,3.7251009941101074
1530,4.015163898468018,0.28217241168022156,3.7329916954040527
1531,3.9933676719665527,0.27455955743789673,3.718808174133301
1532,4.047143459320068,0.3115607500076294,3.7355825901031494
1533,4.0286784172058105,0.30839693546295166,3.7202813625335693
1534,4.066439151763916,0.33596426248550415,3.7304747104644775
1535,4.022951126098633,0.2995404601097107,3.7234106063842773
1536,3.9830806255340576,0.2735259532928467,3.709554672241211
1537,4.013922214508057,0.28503912687301636,3.7288832664489746
1538,4.024439811706543,0.31256604194641113,3.711874008178711
1539,4.006087303161621,0.28780925273895264,3.718277931213379
1540,4.002699851989746,0.3002697825431824,3.702430009841919
1541,4.050302505493164,0.3200042247772217,3.7302980422973633
1542,4.038861274719238,0.3172740936279297,3.7215874195098877
1543,4.024275302886963,0.2934389114379883,3.7308363914489746
1544,4.024758815765381,0.3020636737346649,3.7226953506469727
1545,4.0219011306762695,0.29727083444595337,3.724630117416382
1546,4.0499348640441895,0.32055944204330444,3.7293753623962402
1547,4.038732528686523,0.31494611501693726,3.7237865924835205
1548,4.000792503356934,0.29125940799713135,3.7095329761505127
1549,4.035114765167236,0.3105786442756653,3.724536180496216
1550,3.9901576042175293,0.2846103310585022,3.705547332763672
1551,4.005409240722656,0.28507503867149353,3.720334053039551
1552,4.010889530181885,0.28923892974853516,3.7216506004333496
1553,4.026284217834473,0.2997232675552368,3.7265608310699463
1554,4.050201892852783,0.31584033370018005,3.734361410140991
1555,4.056290149688721,0.3253461718559265,3.7309441566467285
1556,4.000076770782471,0.2860797941684723,3.7139968872070312
1557,3.990870714187622,0.2860024869441986,3.7048683166503906
1558,4.061943531036377,0.33417457342147827,3.727768898010254
1559,4.01678466796875,0.30706900358200073,3.7097156047821045
1560,3.9973487854003906,0.2886017858982086,3.708746910095215
1561,4.004424571990967,0.2848435640335083,3.719581127166748
1562,3.9993183612823486,0.29264000058174133,3.7066783905029297
1563,4.00747013092041,0.2804812788963318,3.7269887924194336
1564,3.9902665615081787,0.28315091133117676,3.707115650177002
1565,4.062391757965088,0.32267940044403076,3.7397122383117676
1566,4.0145769119262695,0.28162699937820435,3.73294997215271
1567,4.004925727844238,0.2923318147659302,3.7125940322875977
1568,4.014941215515137,0.2906137704849243,3.724327325820923
1569,4.01577091217041,0.2846943140029907,3.73107647895813
1570,4.009894371032715,0.28100448846817017,3.7288899421691895
1571,3.992812395095825,0.27784809470176697,3.7149643898010254
1572,4.023378849029541,0.3129602372646332,3.710418701171875
1573,4.034331798553467,0.3264710307121277,3.7078609466552734
1574,4.015928268432617,0.29261377453804016,3.7233142852783203
1575,4.014917850494385,0.28529202938079834,3.729625940322876
1576,4.017568588256836,0.2956048846244812,3.721963882446289
1577,4.028794288635254,0.3049001693725586,3.7238943576812744
1578,4.011711597442627,0.2913171648979187,3.7203946113586426
1579,4.027359485626221,0.2982107996940613,3.7291486263275146
1580,4.0415425300598145,0.314333438873291,3.7272090911865234
1581,4.029582977294922,0.29583656787872314,3.733746290206909
1582,3.9768624305725098,0.2598571479320526,3.7170052528381348
1583,3.9812209606170654,0.26741844415664673,3.7138025760650635
1584,4.026028156280518,0.2984098792076111,3.7276182174682617
1585,4.010536193847656,0.3068780303001404,3.703658103942871
1586,4.011638641357422,0.2965306043624878,3.7151079177856445
1587,4.001593589782715,0.2859642207622528,3.7156295776367188
1588,4.022640705108643,0.2940540909767151,3.728586435317993
1589,4.020509719848633,0.307004451751709,3.713505268096924
1590,4.053167343139648,0.3314597010612488,3.721707820892334
1591,3.981816053390503,0.27791476249694824,3.7039012908935547
1592,4.010890960693359,0.2894284725189209,3.7214627265930176
1593,4.020529270172119,0.2887209951877594,3.7318084239959717
1594,4.025530815124512,0.31265953183174133,3.7128710746765137
1595,4.018402576446533,0.2957325577735901,3.722669839859009
1596,3.987116813659668,0.27007609605789185,3.717040777206421
1597,4.020446300506592,0.29130396246910095,3.729142189025879
1598,4.0309858322143555,0.31460437178611755,3.716381311416626
1599,4.013676643371582,0.2762135863304138,3.7374632358551025
1600,4.041954517364502,0.3149451017379761,3.7270092964172363
1601,4.018277168273926,0.31156182289123535,3.7067151069641113
1602,3.9842090606689453,0.27519166469573975,3.709017276763916
1603,4.029874324798584,0.3085325360298157,3.721341609954834
1604,3.9728617668151855,0.26705339550971985,3.705808401107788
1605,4.032096862792969,0.29408156871795654,3.7380151748657227
1606,3.986023426055908,0.284392774105072,3.7016305923461914
1607,3.9970569610595703,0.2898874282836914,3.707169532775879
1608,4.0138258934021,0.2848542630672455,3.728971481323242
1609,4.04152774810791,0.3077736496925354,3.7337541580200195
1610,4.041186332702637,0.29494598507881165,3.7462403774261475
1611,4.006883144378662,0.28438177704811096,3.722501277923584
1612,3.9995572566986084,0.2840016186237335,3.7155556678771973
1613,3.9930319786071777,0.2835770845413208,3.7094547748565674
1614,3.999289035797119,0.27213048934936523,3.727158546447754
1615,3.9842634201049805,0.274837851524353,3.709425449371338
1616,4.039759159088135,0.3020147681236267,3.7377445697784424
1617,4.0184855461120605,0.2970126271247864,3.72147274017334
1618,4.0099639892578125,0.3106946349143982,3.6992692947387695
1619,4.047462463378906,0.32953986525535583,3.7179226875305176
1620,3.9916789531707764,0.28209853172302246,3.709580421447754
1621,4.011098384857178,0.28032299876213074,3.7307753562927246
1622,4.026979446411133,0.3014447093009949,3.725534677505493
1623,4.054499626159668,0.3060815930366516,3.748417854309082
1624,4.035309314727783,0.30587419867515564,3.7294349670410156
1625,4.007726192474365,0.2873111069202423,3.7204151153564453
1626,4.000608444213867,0.31662604212760925,3.6839826107025146
1627,4.04703950881958,0.30748653411865234,3.7395529747009277
1628,3.992485284805298,0.2836375832557678,3.708847761154175
1629,4.02399206161499,0.2990928292274475,3.7248990535736084
1630,3.996824026107788,0.2908904254436493,3.7059335708618164
1631,4.055583477020264,0.31599700450897217,3.739586353302002
1632,4.03831148147583,0.3054051697254181,3.7329063415527344
1633,4.020971775054932,0.30758002400398254,3.7133917808532715
1634,4.0031304359436035,0.2891448140144348,3.7139854431152344
1635,4.010345458984375,0.2987884283065796,3.711556911468506
1636,4.011701583862305,0.3085439205169678,3.703157424926758
1637,4.0023417472839355,0.2824326753616333,3.719909191131592
1638,4.013326644897461,0.28942716121673584,3.7238993644714355
1639,4.022127151489258,0.30193448066711426,3.7201929092407227
1640,4.008389472961426,0.2877620756626129,3.7206273078918457
1641,4.004632472991943,0.294558048248291,3.7100744247436523
1642,4.020823001861572,0.295413076877594,3.725409984588623
1643,4.017956733703613,0.2971004545688629,3.720856189727783
1644,4.008774280548096,0.2932344973087311,3.7155399322509766
1645,3.9921889305114746,0.2842150628566742,3.7079739570617676
1646,4.042832374572754,0.3050137162208557,3.737818717956543
1647,4.018954277038574,0.293111652135849,3.7258424758911133
1648,3.986809730529785,0.2905731201171875,3.6962366104125977
1649,4.02170991897583,0.2904037833213806,3.7313060760498047
1650,4.011051177978516,0.28195786476135254,3.729093074798584
1651,3.9866185188293457,0.27843955159187317,3.708178997039795
1652,4.012360095977783,0.29002025723457336,3.722339630126953
1653,3.9983441829681396,0.2862240672111511,3.7121200561523438
1654,3.9748644828796387,0.2660117745399475,3.708852767944336
1655,4.010065078735352,0.2995392680168152,3.7105259895324707
1656,4.009979724884033,0.28842395544052124,3.7215559482574463
1657,4.0085859298706055,0.2916974425315857,3.716888666152954
1658,4.004262924194336,0.27249789237976074,3.731764793395996
1659,4.005585670471191,0.29353371262550354,3.7120518684387207
1660,3.9839940071105957,0.28157132863998413,3.702422618865967
1661,4.026547431945801,0.292758584022522,3.7337887287139893
1662,4.009018898010254,0.31105750799179077,3.6979613304138184
1663,4.028815746307373,0.31368449330329895,3.7151312828063965
1664,4.016670227050781,0.29858964681625366,3.718080520629883
1665,4.040123462677002,0.310758501291275,3.729365110397339
1666,3.989337921142578,0.26480627059936523,3.724531650543213
1667,4.023086071014404,0.2990790605545044,3.7240071296691895
1668,4.040735244750977,0.3118014335632324,3.728933811187744
1669,4.017983436584473,0.3064258098602295,3.711557626724243
1670,4.020569324493408,0.3117973506450653,3.7087721824645996
1671,3.9760212898254395,0.27526336908340454,3.7007579803466797
1672,4.003673553466797,0.2964681386947632,3.7072055339813232
1673,3.982713222503662,0.285621702671051,3.697091579437256
1674,4.0275373458862305,0.30110862851142883,3.726428508758545
1675,4.014493942260742,0.29542970657348633,3.7190639972686768
1676,4.057157516479492,0.307628870010376,3.7495288848876953
1677,4.02983283996582,0.294413298368454,3.735419511795044
1678,4.026169776916504,0.32095643877983093,3.7052135467529297
1679,3.982680082321167,0.2628794014453888,3.7198007106781006
1680,4.0390520095825195,0.3060687482357025,3.732983112335205
1681,3.9990763664245605,0.28729644417762756,3.711779832839966
1682,4.032969951629639,0.3001753091812134,3.732794761657715
1683,4.014228820800781,0.30302029848098755,3.7112083435058594
1684,4.022459506988525,0.29963985085487366,3.7228198051452637
1685,4.005187034606934,0.2904888987541199,3.714698314666748
1686,4.032838821411133,0.30316323041915894,3.729675769805908
1687,4.000038146972656,0.28187137842178345,3.7181665897369385
1688,4.00041389465332,0.2904011607170105,3.710012912750244
1689,3.9953784942626953,0.29830509424209595,3.697073459625244
1690,4.02340030670166,0.2962462902069092,3.727154016494751
1691,3.9904892444610596,0.27304014563560486,3.717449188232422
1692,3.9754788875579834,0.2781979739665985,3.6972808837890625
1693,4.026680946350098,0.28455013036727905,3.742130994796753
1694,4.027218341827393,0.29031890630722046,3.7368993759155273
1695,4.016597747802734,0.30171793699264526,3.7148797512054443
1696,3.996741771697998,0.2818565368652344,3.7148852348327637
1697,3.993643045425415,0.2858436703681946,3.7077994346618652
1698,4.022373199462891,0.3094038963317871,3.7129695415496826
1699,4.024505138397217,0.30623549222946167,3.7182698249816895
1700,3.986508369445801,0.27732160687446594,3.7091867923736572
1701,3.9898085594177246,0.2713574469089508,3.7184510231018066
1702,4.039130210876465,0.3173675537109375,3.7217626571655273
1703,4.010948657989502,0.29216623306274414,3.718782424926758
1704,3.9759092330932617,0.26864802837371826,3.707261085510254
1705,4.005990982055664,0.2955234944820404,3.7104673385620117
1706,3.9917500019073486,0.26341933012008667,3.728330612182617
1707,4.012358665466309,0.2726132869720459,3.7397451400756836
1708,3.9869065284729004,0.2658071517944336,3.721099376678467
1709,4.010072231292725,0.28738176822662354,3.7226905822753906
1710,3.9770922660827637,0.26294368505477905,3.71414852142334
1711,3.9949538707733154,0.27063316106796265,3.724320650100708
1712,4.004128932952881,0.3024429380893707,3.701686143875122
1713,4.020334243774414,0.28577864170074463,3.73455548286438
1714,3.9951565265655518,0.29115861654281616,3.703997850418091
1715,4.003608703613281,0.2727351784706116,3.7308735847473145
1716,4.025249004364014,0.3087555170059204,3.7164933681488037
1717,3.999098539352417,0.28589844703674316,3.713200092315674
1718,4.017230033874512,0.297025591135025,3.7202045917510986
1719,4.017579078674316,0.2864977717399597,3.731081485748291
1720,4.037611484527588,0.31386658549308777,3.723745107650757
1721,3.9833998680114746,0.25814110040664673,3.7252588272094727
1722,4.004635334014893,0.2811076045036316,3.7235279083251953
1723,4.042186737060547,0.3119795024394989,3.7302074432373047
1724,3.989108085632324,0.2677546739578247,3.721353530883789
1725,3.9818105697631836,0.2748688757419586,3.706941604614258
1726,4.000637054443359,0.28202056884765625,3.718616485595703
1727,4.02708101272583,0.29525476694107056,3.731826066970825
1728,4.010654926300049,0.294594943523407,3.716060161590576
1729,3.986875534057617,0.2800593674182892,3.7068161964416504
1730,4.002748012542725,0.2829478681087494,3.7197999954223633
1731,3.9647216796875,0.26742830872535706,3.697293281555176
1732,4.018743991851807,0.3048788905143738,3.713865280151367
1733,3.9889070987701416,0.27254098653793335,3.7163660526275635
1734,4.024641513824463,0.29747483134269714,3.7271666526794434
1735,4.032771110534668,0.3001391887664795,3.7326321601867676
1736,4.025684833526611,0.3106223940849304,3.7150626182556152
1737,4.033273696899414,0.30664658546447754,3.7266268730163574
1738,3.9955172538757324,0.2719343602657318,3.7235829830169678
1739,4.037665843963623,0.3122780919075012,3.7253878116607666
1740,3.999331474304199,0.2844470739364624,3.7148842811584473
1741,3.966249942779541,0.26149094104766846,3.704759120941162
1742,4.0187883377075195,0.30496326088905334,3.713825225830078
1743,3.9941999912261963,0.2792622447013855,3.714937686920166
1744,3.9963982105255127,0.28354135155677795,3.7128567695617676
1745,4.041139125823975,0.3250575661659241,3.7160816192626953
1746,3.9599449634552,0.2652638256549835,3.694681167602539
1747,4.00161600112915,0.280783474445343,3.720832347869873
1748,4.008193492889404,0.29007118940353394,3.7181224822998047
1749,3.991938591003418,0.2900615930557251,3.7018771171569824
1750,4.024867057800293,0.30857399106025696,3.7162928581237793
1751,4.04392147064209,0.309015691280365,3.73490571975708
1752,4.001060962677002,0.2831968069076538,3.7178642749786377
1753,4.035835266113281,0.31548094749450684,3.7203540802001953
1754,3.9895219802856445,0.2831292152404785,3.706392765045166
1755,4.014795780181885,0.30710113048553467,3.7076945304870605
1756,3.9957244396209717,0.2862682640552521,3.709456205368042
1757,3.983006715774536,0.28149715065956116,3.701509475708008
1758,4.000506401062012,0.29933905601501465,3.701167345046997
1759,4.011541843414307,0.297233521938324,3.714308261871338
1760,3.981358051300049,0.282565712928772,3.6987924575805664
1761,4.036177158355713,0.32095345854759216,3.715223789215088
1762,3.989478826522827,0.2682969570159912,3.721181869506836
1763,3.979072332382202,0.27500119805336,3.704071044921875
1764,4.005078315734863,0.28474393486976624,3.720334529876709
1765,4.008664608001709,0.2868638038635254,3.7218008041381836
1766,3.984914541244507,0.29117128252983093,3.6937432289123535
1767,3.999535083770752,0.28860294818878174,3.7109322547912598
1768,3.9912097454071045,0.2799655795097351,3.7112441062927246
1769,4.001552104949951,0.28296834230422974,3.718583822250366
1770,3.9532012939453125,0.24926817417144775,3.7039332389831543
1771,4.034120559692383,0.29809415340423584,3.7360265254974365
1772,3.9649953842163086,0.2661131024360657,3.6988823413848877
1773,4.006277561187744,0.31762781739234924,3.6886496543884277
1774,4.022531986236572,0.3012046217918396,3.721327543258667
1775,3.9941811561584473,0.29346388578414917,3.7007172107696533
1776,4.034025192260742,0.3111796975135803,3.7228453159332275
1777,3.9631154537200928,0.2597435414791107,3.703372001647949
1778,4.001488208770752,0.28082507848739624,3.720663070678711
1779,3.997555732727051,0.2785983085632324,3.7189574241638184
1780,3.975790500640869,0.2756617069244385,3.7001287937164307
1781,4.003375053405762,0.27598971128463745,3.7273855209350586
1782,3.997148036956787,0.29511550068855286,3.7020325660705566
1783,4.01318883895874,0.2825205326080322,3.730668306350708
1784,4.0261125564575195,0.29541856050491333,3.730693817138672
1785,4.01638650894165,0.29928234219551086,3.717103958129883
1786,4.030602931976318,0.29082727432250977,3.7397756576538086
1787,3.9956984519958496,0.26963597536087036,3.726062536239624
1788,4.000870227813721,0.29412510991096497,3.706744909286499
1789,4.027821063995361,0.2976285219192505,3.7301926612854004
1790,3.9908010959625244,0.27131015062332153,3.7194910049438477
1791,4.0228376388549805,0.29935330152511597,3.723484516143799
1792,4.022790908813477,0.30034324526786804,3.7224478721618652
1793,4.015275478363037,0.30104711651802063,3.7142281532287598
1794,4.022103309631348,0.29820120334625244,3.7239019870758057
1795,4.016678333282471,0.27899548411369324,3.737682819366455
1796,4.0164713859558105,0.2979530096054077,3.7185182571411133
1797,3.994321346282959,0.2944406270980835,3.699880599975586
1798,3.9882967472076416,0.28020960092544556,3.708087205886841
1799,4.033721446990967,0.2959649860858917,3.7377562522888184
1800,4.0355448722839355,0.2990313768386841,3.736513376235962
1801,4.040660381317139,0.3056035339832306,3.7350568771362305
1802,3.966034173965454,0.25974351167678833,3.7062907218933105
1803,4.005523204803467,0.2671038508415222,3.738419532775879
1804,4.005127429962158,0.2944051921367645,3.7107222080230713
1805,4.009038925170898,0.29550260305404663,3.713536262512207
1806,4.018162250518799,0.2951740622520447,3.7229881286621094
1807,3.9810056686401367,0.28889572620391846,3.692110061645508
1808,4.028407573699951,0.2858620882034302,3.7425456047058105
1809,3.9851183891296387,0.26187360286712646,3.7232446670532227
1810,4.028325080871582,0.2923696041107178,3.735955238342285
1811,4.019512176513672,0.2974432110786438,3.7220687866210938
1812,4.008702754974365,0.27901536226272583,3.729687213897705
1813,4.037074565887451,0.3080021142959595,3.729072332382202
1814,4.006983757019043,0.2839069366455078,3.723076820373535
1815,3.9895615577697754,0.2770765721797943,3.7124850749969482
1816,4.019959449768066,0.28590700030326843,3.7340524196624756
1817,4.004995346069336,0.3026643991470337,3.7023308277130127
1818,4.023360252380371,0.3025774359703064,3.720782995223999
1819,3.9597327709198,0.2430371195077896,3.716695547103882
1820,3.979203701019287,0.2494218647480011,3.7297818660736084
1821,4.030402660369873,0.3191211521625519,3.7112812995910645
1822,4.005133628845215,0.2898021936416626,3.715331554412842
1823,4.035107612609863,0.31982696056365967,3.715280532836914
1824,3.99967885017395,0.25686416029930115,3.742814779281616
1825,4.018945693969727,0.28772789239883423,3.731217861175537
1826,3.9696648120880127,0.2800215780735016,3.689643144607544
1827,3.99389386177063,0.26584476232528687,3.7280490398406982
1828,3.995373249053955,0.27846503257751465,3.7169082164764404
1829,4.004060745239258,0.27982664108276367,3.7242343425750732
1830,3.981518030166626,0.27672913670539856,3.70478892326355
1831,4.009016990661621,0.2891644239425659,3.7198524475097656
1832,3.9583139419555664,0.24646133184432983,3.711852550506592
1833,4.00478982925415,0.28648626804351807,3.7183034420013428
1834,3.9953224658966064,0.2875209450721741,3.707801580429077
1835,3.9973764419555664,0.28270137310028076,3.714674949645996
1836,3.9896903038024902,0.27704954147338867,3.7126407623291016
1837,3.9831671714782715,0.2700217366218567,3.7131454944610596
1838,4.0697407722473145,0.3255161643028259,3.744224786758423
1839,4.023244857788086,0.3078114688396454,3.715433359146118
1840,3.9716403484344482,0.2715573012828827,3.700083017349243
1841,3.993579149246216,0.29209640622138977,3.7014827728271484
1842,4.014303684234619,0.29641807079315186,3.7178854942321777
1843,3.977728843688965,0.2649140954017639,3.7128148078918457
1844,3.983630895614624,0.2770223319530487,3.706608533859253
1845,3.989798069000244,0.2764948606491089,3.7133030891418457
1846,4.004091739654541,0.29325035214424133,3.710841178894043
1847,3.944265127182007,0.2559886574745178,3.688276529312134
1848,4.006165981292725,0.29324501752853394,3.712921142578125
1849,4.010426998138428,0.30089104175567627,3.709536075592041
1850,3.9902167320251465,0.28438860177993774,3.7058281898498535
1851,4.039881229400635,0.32058125734329224,3.7193000316619873
1852,3.9704184532165527,0.26065295934677124,3.7097654342651367
1853,3.9707982540130615,0.2584523856639862,3.712345838546753
1854,3.990755319595337,0.2753855884075165,3.715369701385498
1855,3.9771103858947754,0.2689954340457916,3.7081148624420166
1856,3.990889072418213,0.2711857855319977,3.719703197479248
1857,3.975187063217163,0.26102057099342346,3.7141664028167725
1858,4.032807350158691,0.31586509943008423,3.716942310333252
1859,3.9795491695404053,0.2715699076652527,3.707979202270508
1860,3.9960453510284424,0.2869018018245697,3.70914363861084
1861,3.9943246841430664,0.2800579071044922,3.714266777038574
1862,3.9886436462402344,0.2771092653274536,3.7115345001220703
1863,3.982879877090454,0.27251267433166504,3.710367202758789
1864,4.001474380493164,0.30079886317253113,3.7006757259368896
1865,4.01896858215332,0.30385634303092957,3.7151122093200684
1866,3.999405860900879,0.2785711884498596,3.720834732055664
1867,3.9467966556549072,0.2532483637332916,3.6935482025146484
1868,3.961254358291626,0.25853919982910156,3.7027151584625244
1869,3.996523857116699,0.28168246150016785,3.714841365814209
1870,3.9627819061279297,0.25587165355682373,3.7069101333618164
1871,4.002224922180176,0.286772221326828,3.7154526710510254
1872,3.9610397815704346,0.2615482211112976,3.699491500854492
1873,3.9933207035064697,0.29240068793296814,3.7009201049804688
1874,3.98400616645813,0.2756197154521942,3.7083864212036133
1875,4.035382270812988,0.3323245048522949,3.7030577659606934
1876,3.9817399978637695,0.29121363162994385,3.690526247024536
1877,3.9958481788635254,0.28316932916641235,3.712678909301758
1878,4.0007805824279785,0.2813365161418915,3.7194442749023438
1879,3.9995954036712646,0.27980348467826843,3.719791889190674
1880,3.9715218544006348,0.27278435230255127,3.698737621307373
1881,4.070596694946289,0.3271726667881012,3.7434239387512207
1882,3.982984781265259,0.259125679731369,3.7238590717315674
1883,3.956085681915283,0.24245119094848633,3.713634490966797
1884,3.979816436767578,0.2728477120399475,3.7069687843322754
1885,4.035121917724609,0.3062809109687805,3.7288410663604736
1886,4.014191150665283,0.3048839271068573,3.7093074321746826
1887,3.9798874855041504,0.27381670475006104,3.7060706615448
1888,4.04294490814209,0.3143858015537262,3.7285590171813965
1889,3.961249589920044,0.2546766400337219,3.706573009490967
1890,3.9603259563446045,0.2526153028011322,3.7077107429504395
1891,3.99979305267334,0.2756907045841217,3.724102258682251
1892,3.9719736576080322,0.2797972857952118,3.692176342010498
1893,4.007603645324707,0.2776505947113037,3.7299532890319824
1894,3.968798875808716,0.2533208727836609,3.71547794342041
1895,4.000053405761719,0.2860107421875,3.714042901992798
1896,4.003270626068115,0.2782684564590454,3.7250020503997803
1897,3.9776880741119385,0.26892298460006714,3.7087650299072266
1898,3.980790853500366,0.29469919204711914,3.686091661453247
1899,3.995978593826294,0.3018844723701477,3.694094181060791
1900,4.001743793487549,0.29513606429100037,3.7066075801849365
1901,3.9766287803649902,0.27249282598495483,3.7041358947753906
1902,3.9937288761138916,0.2818000614643097,3.7119288444519043
1903,3.9615256786346436,0.25302836298942566,3.7084972858428955
1904,4.018011093139648,0.2923007905483246,3.725710153579712
1905,4.012824058532715,0.2956733703613281,3.7171506881713867
1906,4.003053188323975,0.28936970233917236,3.713683605194092
1907,4.003587245941162,0.2784698009490967,3.7251174449920654
1908,3.984130620956421,0.2822446823120117,3.701885938644409
1909,3.9498519897460938,0.24866142868995667,3.70119047164917
1910,4.0238728523254395,0.29729142785072327,3.726581573486328
1911,3.9999783039093018,0.28976938128471375,3.7102088928222656
1912,4.001015663146973,0.27837061882019043,3.722644805908203
1913,4.014206886291504,0.29184427857398987,3.722362518310547
1914,4.014328479766846,0.29085269570350647,3.723475694656372
1915,4.011502265930176,0.2914659380912781,3.720036268234253
1916,3.9763567447662354,0.2693168520927429,3.7070398330688477
1917,4.035346984863281,0.313798189163208,3.7215487957000732
1918,4.011385440826416,0.29783445596694946,3.7135510444641113
1919,4.01544713973999,0.30030208826065063,3.7151448726654053
1920,3.9622209072113037,0.2575770914554596,3.704643726348877
1921,3.950143337249756,0.24560797214508057,3.704535484313965
1922,3.9723873138427734,0.27163630723953247,3.7007510662078857
1923,3.9821879863739014,0.25001803040504456,3.7321698665618896
1924,3.9897048473358154,0.28701481223106384,3.7026901245117188
1925,3.964226007461548,0.25874200463294983,3.705483913421631
1926,3.9994070529937744,0.2746993601322174,3.72470760345459
1927,4.021125793457031,0.31297117471694946,3.7081544399261475
1928,4.004912853240967,0.2892080545425415,3.715704917907715
1929,4.008978843688965,0.2708280682563782,3.7381505966186523
1930,4.013644695281982,0.2948627471923828,3.7187819480895996
1931,3.993478775024414,0.274588942527771,3.7188897132873535
1932,4.015588760375977,0.29222241044044495,3.7233662605285645
1933,3.9931869506835938,0.2686008810997009,3.724586009979248
1934,3.9569523334503174,0.26737910509109497,3.689573287963867
1935,4.006674289703369,0.27980130910873413,3.7268731594085693
1936,4.006155014038086,0.29092979431152344,3.7152252197265625
1937,3.9771015644073486,0.2669203281402588,3.71018123626709
1938,3.978588819503784,0.26817983388900757,3.710408926010132
1939,3.9927103519439697,0.2840811610221863,3.7086291313171387
1940,3.98054575920105,0.28619781136512756,3.694347858428955
1941,3.977609872817993,0.2699982523918152,3.707611560821533
1942,3.966588020324707,0.26213324069976807,3.7044548988342285
1943,4.030235767364502,0.3121106028556824,3.718125343322754
1944,4.0112199783325195,0.2884911298751831,3.722728729248047
1945,4.008374214172363,0.27306172251701355,3.7353124618530273
1946,4.0113139152526855,0.28207921981811523,3.7292346954345703
1947,3.9545695781707764,0.2708117961883545,3.683757781982422
1948,3.9751455783843994,0.2642592787742615,3.710886240005493
1949,3.977036952972412,0.27181458473205566,3.7052223682403564
1950,3.9580068588256836,0.2618265450000763,3.6961803436279297
1951,4.016901969909668,0.2911800742149353,3.725721836090088
1952,3.9743800163269043,0.2674201726913452,3.7069599628448486
1953,3.9690470695495605,0.26572996377944946,3.703317165374756
1954,3.959329843521118,0.2639261782169342,3.695403575897217
1955,4.013509750366211,0.2878289222717285,3.7256808280944824
1956,3.9724085330963135,0.2697734534740448,3.7026350498199463
1957,3.9669623374938965,0.26017916202545166,3.7067830562591553
1958,4.033809185028076,0.3082152009010315,3.7255940437316895
1959,4.035123825073242,0.3186327815055847,3.716491222381592
1960,3.9773426055908203,0.24915596842765808,3.72818660736084
1961,4.014788627624512,0.3023391366004944,3.712449550628662
1962,4.006038665771484,0.28417444229125977,3.7218639850616455
1963,4.031922340393066,0.31638723611831665,3.7155351638793945
1964,4.0037126541137695,0.2831827402114868,3.7205300331115723
1965,3.989169120788574,0.27114665508270264,3.718022346496582
1966,3.9643125534057617,0.2631019949913025,3.7012104988098145
1967,3.9819936752319336,0.2662101984024048,3.7157833576202393
1968,4.018665790557861,0.2949603497982025,3.723705291748047
1969,3.9831533432006836,0.26959753036499023,3.7135558128356934
1970,4.002439498901367,0.2766376733779907,3.725801944732666
1971,3.991429090499878,0.2695372998714447,3.7218918800354004
1972,3.973501443862915,0.2590647339820862,3.7144367694854736
1973,4.0072245597839355,0.28649070858955383,3.720733642578125
1974,3.969815254211426,0.27130258083343506,3.698512554168701
1975,4.021510124206543,0.29027941823005676,3.7312304973602295
1976,3.9496052265167236,0.24499064683914185,3.7046146392822266
1977,4.011726379394531,0.2917587459087372,3.7199676036834717
1978,4.001167297363281,0.30196231603622437,3.699204921722412
1979,3.9991602897644043,0.278605580329895,3.720554828643799
1980,4.008045673370361,0.2866523861885071,3.72139310836792
1981,3.9806599617004395,0.2666148543357849,3.7140450477600098
1982,3.968092441558838,0.2775670886039734,3.6905252933502197
